Normed_Mag,Band,Survey
11.184008759999987,V,OGLE3/OGLE4
11.059657559999987,V,OGLE3/OGLE4
11.272436279999988,V,OGLE3/OGLE4
10.887638399999988,V,OGLE3/OGLE4
11.192298839999989,V,OGLE3/OGLE4
11.08452779999999,V,OGLE3/OGLE4
11.067947639999987,V,OGLE3/OGLE4
11.295924839999987,V,OGLE3/OGLE4
10.964321639999989,V,OGLE3/OGLE4
11.029951439999987,V,OGLE3/OGLE4
10.987119359999989,V,OGLE3/OGLE4
10.873821599999989,V,OGLE3/OGLE4
11.131504919999987,V,OGLE3/OGLE4
11.228222519999987,V,OGLE3/OGLE4
10.893855959999987,V,OGLE3/OGLE4
10.875203279999988,V,OGLE3/OGLE4
11.305596599999987,V,OGLE3/OGLE4
10.897310159999988,V,OGLE3/OGLE4
11.067256799999987,V,OGLE3/OGLE4
11.07623771999999,V,OGLE3/OGLE4
11.226840839999985,V,OGLE3/OGLE4
11.010607919999988,V,OGLE3/OGLE4
11.122523999999988,V,OGLE3/OGLE4
10.949813999999988,V,OGLE3/OGLE4
11.187462959999992,V,OGLE3/OGLE4
11.244111839999988,V,OGLE3/OGLE4
11.033405639999987,V,OGLE3/OGLE4
11.226149999999988,V,OGLE3/OGLE4
10.877966639999988,V,OGLE3/OGLE4
10.860695639999987,V,OGLE3/OGLE4
11.034787319999989,V,OGLE3/OGLE4
11.006462879999988,V,OGLE3/OGLE4
10.968466679999988,V,OGLE3/OGLE4
11.217169079999989,V,OGLE3/OGLE4
10.884875039999987,V,OGLE3/OGLE4
11.117688119999988,V,OGLE3/OGLE4
11.052749159999989,V,OGLE3/OGLE4
11.095581239999987,V,OGLE3/OGLE4
11.230295039999987,V,OGLE3/OGLE4
11.228222519999987,V,OGLE3/OGLE4
11.119760639999988,V,OGLE3/OGLE4
11.275199639999986,V,OGLE3/OGLE4
10.863458999999988,V,OGLE3/OGLE4
11.087981999999988,V,OGLE3/OGLE4
11.230295039999987,V,OGLE3/OGLE4
10.982974319999988,V,OGLE3/OGLE4
11.268291239999987,V,OGLE3/OGLE4
11.225459159999989,V,OGLE3/OGLE4
11.235130919999985,V,OGLE3/OGLE4
11.128050719999989,V,OGLE3/OGLE4
10.939451399999989,V,OGLE3/OGLE4
11.191607999999986,V,OGLE3/OGLE4
11.281417199999986,V,OGLE3/OGLE4
10.861386479999988,V,OGLE3/OGLE4
11.096272079999988,V,OGLE3/OGLE4
11.070710999999987,V,OGLE3/OGLE4
10.969157519999987,V,OGLE3/OGLE4
11.170882799999989,V,OGLE3/OGLE4
11.268982079999988,V,OGLE3/OGLE4
11.233749239999987,V,OGLE3/OGLE4
10.907672759999988,V,OGLE3/OGLE4
11.125978199999988,V,OGLE3/OGLE4
11.252401919999988,V,OGLE3/OGLE4
10.998172799999988,V,OGLE3/OGLE4
11.024424719999988,V,OGLE3/OGLE4
11.195753039999987,V,OGLE3/OGLE4
11.279344679999989,V,OGLE3/OGLE4
10.834443719999987,V,OGLE3/OGLE4
11.086600319999986,V,OGLE3/OGLE4
11.241348479999989,V,OGLE3/OGLE4
11.138413319999989,V,OGLE3/OGLE4
10.952577359999987,V,OGLE3/OGLE4
11.168119439999987,V,OGLE3/OGLE4
11.272436279999988,V,OGLE3/OGLE4
10.841352119999987,V,OGLE3/OGLE4
11.238585119999987,V,OGLE3/OGLE4
11.289016439999985,V,OGLE3/OGLE4
10.862077319999988,V,OGLE3/OGLE4
11.099726279999988,V,OGLE3/OGLE4
11.238585119999987,V,OGLE3/OGLE4
11.055512519999988,V,OGLE3/OGLE4
11.278653839999988,V,OGLE3/OGLE4
11.213024039999986,V,OGLE3/OGLE4
11.249638559999989,V,OGLE3/OGLE4
10.897310159999988,V,OGLE3/OGLE4
11.137031639999988,V,OGLE3/OGLE4
11.262073679999988,V,OGLE3/OGLE4
11.001626999999988,V,OGLE3/OGLE4
11.016825479999987,V,OGLE3/OGLE4
11.190917159999989,V,OGLE3/OGLE4
10.846187999999987,V,OGLE3/OGLE4
11.100417119999987,V,OGLE3/OGLE4
11.284180559999987,V,OGLE3/OGLE4
11.274508799999987,V,OGLE3/OGLE4
11.213024039999986,V,OGLE3/OGLE4
11.253092759999989,V,OGLE3/OGLE4
11.005081199999987,V,OGLE3/OGLE4
11.248947719999988,V,OGLE3/OGLE4
10.842042959999988,V,OGLE3/OGLE4
11.159138519999987,V,OGLE3/OGLE4
10.938760559999988,V,OGLE3/OGLE4
11.268982079999988,V,OGLE3/OGLE4
11.049294959999989,V,OGLE3/OGLE4
11.266909559999988,V,OGLE3/OGLE4
11.014062119999988,V,OGLE3/OGLE4
11.264837039999984,V,OGLE3/OGLE4
11.244111839999988,V,OGLE3/OGLE4
10.996100279999988,V,OGLE3/OGLE4
11.069329319999987,V,OGLE3/OGLE4
10.942905599999987,V,OGLE3/OGLE4
10.980210959999988,V,OGLE3/OGLE4
11.078310239999986,V,OGLE3/OGLE4
11.275199639999986,V,OGLE3/OGLE4
11.119760639999988,V,OGLE3/OGLE4
11.219932439999987,V,OGLE3/OGLE4
11.126669039999987,V,OGLE3/OGLE4
11.150157599999988,V,OGLE3/OGLE4
11.16328355999999,V,OGLE3/OGLE4
10.976065919999987,V,OGLE3/OGLE4
10.849642199999987,V,OGLE3/OGLE4
11.044459079999989,V,OGLE3/OGLE4
11.259310319999987,V,OGLE3/OGLE4
11.188153799999988,V,OGLE3/OGLE4
11.102489639999986,V,OGLE3/OGLE4
10.833062039999987,V,OGLE3/OGLE4
11.135649959999988,V,OGLE3/OGLE4
10.847569679999989,V,OGLE3/OGLE4
11.110088879999989,V,OGLE3/OGLE4
10.90076435999999,V,OGLE3/OGLE4
11.097653759999988,V,OGLE3/OGLE4
11.257237799999988,V,OGLE3/OGLE4
10.960867439999987,V,OGLE3/OGLE4
11.251020239999987,V,OGLE3/OGLE4
11.009226239999988,V,OGLE3/OGLE4
11.241348479999989,V,OGLE3/OGLE4
11.232367559999988,V,OGLE3/OGLE4
11.206115639999988,V,OGLE3/OGLE4
11.067256799999987,V,OGLE3/OGLE4
11.268291239999987,V,OGLE3/OGLE4
11.258619479999988,V,OGLE3/OGLE4
11.022352199999988,V,OGLE3/OGLE4
10.949123159999989,V,OGLE3/OGLE4
11.230985879999988,V,OGLE3/OGLE4
11.251711079999987,V,OGLE3/OGLE4
11.164665239999986,V,OGLE3/OGLE4
11.060348399999988,V,OGLE3/OGLE4
10.849642199999987,V,OGLE3/OGLE4
10.923562079999988,V,OGLE3/OGLE4
11.150848439999987,V,OGLE3/OGLE4
11.162592719999989,V,OGLE3/OGLE4
