Normed_Mag,Band,Survey
11.516533290000009,V,OGLE3/OGLE4
11.681756380000007,V,OGLE3/OGLE4
11.710100090000008,V,OGLE3/OGLE4
11.602255730000008,V,OGLE3/OGLE4
11.407997620000007,V,OGLE3/OGLE4
11.390023560000007,V,OGLE3/OGLE4
11.749504760000006,V,OGLE3/OGLE4
11.335410070000009,V,OGLE3/OGLE4
11.611934070000007,V,OGLE3/OGLE4
11.41974989000001,V,OGLE3/OGLE4
11.524137700000008,V,OGLE3/OGLE4
11.699039130000006,V,OGLE3/OGLE4
11.311905530000006,V,OGLE3/OGLE4
11.423206440000008,V,OGLE3/OGLE4
11.284944440000007,V,OGLE3/OGLE4
11.707334850000006,V,OGLE3/OGLE4
11.573220710000006,V,OGLE3/OGLE4
11.608477520000008,V,OGLE3/OGLE4
11.477819930000006,V,OGLE3/OGLE4
11.724617600000007,V,OGLE3/OGLE4
11.624377650000008,V,OGLE3/OGLE4
11.66516494000001,V,OGLE3/OGLE4
11.735678560000007,V,OGLE3/OGLE4
11.491646130000008,V,OGLE3/OGLE4
11.597416560000006,V,OGLE3/OGLE4
11.415602030000006,V,OGLE3/OGLE4
11.655486600000007,V,OGLE3/OGLE4
11.450167530000007,V,OGLE3/OGLE4
11.697656510000007,V,OGLE3/OGLE4
11.280796580000006,V,OGLE3/OGLE4
11.327114350000008,V,OGLE3/OGLE4
11.531742110000003,V,OGLE3/OGLE4
11.551790100000007,V,OGLE3/OGLE4
11.740517730000008,V,OGLE3/OGLE4
11.676225900000007,V,OGLE3/OGLE4
11.729456770000006,V,OGLE3/OGLE4
11.441180500000007,V,OGLE3/OGLE4
11.726691530000007,V,OGLE3/OGLE4
11.640277780000007,V,OGLE3/OGLE4
11.370666880000007,V,OGLE3/OGLE4
11.682447690000007,V,OGLE3/OGLE4
11.499250540000007,V,OGLE3/OGLE4
11.743974280000007,V,OGLE3/OGLE4
11.685212930000006,V,OGLE3/OGLE4
11.541420450000007,V,OGLE3/OGLE4
11.730148080000006,V,OGLE3/OGLE4
11.387949630000007,V,OGLE3/OGLE4
11.266279070000007,V,OGLE3/OGLE4
11.656869220000008,V,OGLE3/OGLE4
11.466067660000006,V,OGLE3/OGLE4
11.694891270000008,V,OGLE3/OGLE4
11.649264810000007,V,OGLE3/OGLE4
11.579442500000008,V,OGLE3/OGLE4
11.458463250000007,V,OGLE3/OGLE4
11.703878300000007,V,OGLE3/OGLE4
11.319509940000009,V,OGLE3/OGLE4
11.672078040000008,V,OGLE3/OGLE4
11.610551450000008,V,OGLE3/OGLE4
11.738443800000008,V,OGLE3/OGLE4
11.510311500000006,V,OGLE3/OGLE4
11.712865330000005,V,OGLE3/OGLE4
11.613316690000007,V,OGLE3/OGLE4
11.703186990000008,V,OGLE3/OGLE4
11.506163640000008,V,OGLE3/OGLE4
11.715630570000007,V,OGLE3/OGLE4
11.359605920000009,V,OGLE3/OGLE4
11.676917210000006,V,OGLE3/OGLE4
11.255909420000007,V,OGLE3/OGLE4
11.614699310000006,V,OGLE3/OGLE4
11.728074150000007,V,OGLE3/OGLE4
11.540037830000006,V,OGLE3/OGLE4
11.739826420000007,V,OGLE3/OGLE4
11.413528100000008,V,OGLE3/OGLE4
11.690743410000005,V,OGLE3/OGLE4
11.271118240000009,V,OGLE3/OGLE4
11.64096909000001,V,OGLE3/OGLE4
11.569764160000007,V,OGLE3/OGLE4
11.466758970000006,V,OGLE3/OGLE4
11.479893860000006,V,OGLE3/OGLE4
11.726000220000007,V,OGLE3/OGLE4
11.356149370000006,V,OGLE3/OGLE4
11.676917210000006,V,OGLE3/OGLE4
11.278031340000007,V,OGLE3/OGLE4
11.683830310000006,V,OGLE3/OGLE4
11.296005400000007,V,OGLE3/OGLE4
