Normed_Mag,Band,Survey
10.341019078000032,V,OGLE3/OGLE4
10.627828068000035,V,OGLE3/OGLE4
10.522779956000035,V,OGLE3/OGLE4
10.522088850000033,V,OGLE3/OGLE4
10.475784748000033,V,OGLE3/OGLE4
10.345165714000032,V,OGLE3/OGLE4
10.423951798000033,V,OGLE3/OGLE4
10.654090096000035,V,OGLE3/OGLE4
10.517251108000034,V,OGLE3/OGLE4
10.605021570000034,V,OGLE3/OGLE4
10.553188620000034,V,OGLE3/OGLE4
10.647870142000034,V,OGLE3/OGLE4
10.580141754000033,V,OGLE3/OGLE4
10.346547926000031,V,OGLE3/OGLE4
10.627136962000035,V,OGLE3/OGLE4
10.615388160000034,V,OGLE3/OGLE4
10.634739128000033,V,OGLE3/OGLE4
10.550424196000032,V,OGLE3/OGLE4
10.550424196000032,V,OGLE3/OGLE4
10.518633320000035,V,OGLE3/OGLE4
10.603639358000034,V,OGLE3/OGLE4
10.546277560000034,V,OGLE3/OGLE4
10.377647696000032,V,OGLE3/OGLE4
10.352076774000032,V,OGLE3/OGLE4
10.446758296000032,V,OGLE3/OGLE4
10.600183828000034,V,OGLE3/OGLE4
10.624372538000033,V,OGLE3/OGLE4
10.520706638000034,V,OGLE3/OGLE4
10.649252354000035,V,OGLE3/OGLE4
10.674823276000033,V,OGLE3/OGLE4
10.671367746000035,V,OGLE3/OGLE4
10.446067190000033,V,OGLE3/OGLE4
10.359678940000034,V,OGLE3/OGLE4
10.519324426000033,V,OGLE3/OGLE4
10.625754750000034,V,OGLE3/OGLE4
10.426025116000034,V,OGLE3/OGLE4
10.682425442000035,V,OGLE3/OGLE4
10.444684978000033,V,OGLE3/OGLE4
10.634048022000034,V,OGLE3/OGLE4
10.551115302000033,V,OGLE3/OGLE4
10.523471062000034,V,OGLE3/OGLE4
10.542822030000034,V,OGLE3/OGLE4
10.353458986000033,V,OGLE3/OGLE4
10.437082812000034,V,OGLE3/OGLE4
10.605712676000033,V,OGLE3/OGLE4
10.662383368000034,V,OGLE3/OGLE4
10.614697054000036,V,OGLE3/OGLE4
10.359678940000034,V,OGLE3/OGLE4
10.482695808000033,V,OGLE3/OGLE4
10.346547926000031,V,OGLE3/OGLE4
10.582215072000034,V,OGLE3/OGLE4
10.624372538000033,V,OGLE3/OGLE4
10.477858066000033,V,OGLE3/OGLE4
10.656163414000035,V,OGLE3/OGLE4
10.459889310000033,V,OGLE3/OGLE4
10.531073228000034,V,OGLE3/OGLE4
10.653398990000033,V,OGLE3/OGLE4
10.681043230000034,V,OGLE3/OGLE4
10.501355670000034,V,OGLE3/OGLE4
10.466800370000033,V,OGLE3/OGLE4
10.549041984000034,V,OGLE3/OGLE4
10.654090096000035,V,OGLE3/OGLE4
10.657545626000033,V,OGLE3/OGLE4
10.676896594000036,V,OGLE3/OGLE4
10.514486684000033,V,OGLE3/OGLE4
10.349312350000034,V,OGLE3/OGLE4
10.424642904000033,V,OGLE3/OGLE4
10.475784748000033,V,OGLE3/OGLE4
10.549041984000034,V,OGLE3/OGLE4
10.679661018000035,V,OGLE3/OGLE4
10.489606868000035,V,OGLE3/OGLE4
10.353458986000033,V,OGLE3/OGLE4
10.437773918000033,V,OGLE3/OGLE4
10.475784748000033,V,OGLE3/OGLE4
10.566319634000033,V,OGLE3/OGLE4
10.650634566000035,V,OGLE3/OGLE4
10.625063644000035,V,OGLE3/OGLE4
10.675514382000033,V,OGLE3/OGLE4
10.514486684000033,V,OGLE3/OGLE4
10.430862858000033,V,OGLE3/OGLE4
10.469564794000034,V,OGLE3/OGLE4
10.555953044000033,V,OGLE3/OGLE4
10.645796824000035,V,OGLE3/OGLE4
10.469564794000034,V,OGLE3/OGLE4
10.350694562000033,V,OGLE3/OGLE4
10.441229448000033,V,OGLE3/OGLE4
10.485460232000033,V,OGLE3/OGLE4
10.500664564000035,V,OGLE3/OGLE4
10.353458986000033,V,OGLE3/OGLE4
10.440538342000034,V,OGLE3/OGLE4
10.563555210000034,V,OGLE3/OGLE4
10.656163414000035,V,OGLE3/OGLE4
10.457124886000033,V,OGLE3/OGLE4
10.365898894000035,V,OGLE3/OGLE4
10.440538342000034,V,OGLE3/OGLE4
10.573921800000035,V,OGLE3/OGLE4
10.636812446000032,V,OGLE3/OGLE4
10.522088850000033,V,OGLE3/OGLE4
10.341710184000034,V,OGLE3/OGLE4
10.414967420000034,V,OGLE3/OGLE4
10.460580416000033,V,OGLE3/OGLE4
10.548350878000035,V,OGLE3/OGLE4
10.637503552000034,V,OGLE3/OGLE4
10.669294428000034,V,OGLE3/OGLE4
10.681043230000034,V,OGLE3/OGLE4
10.505502306000034,V,OGLE3/OGLE4
10.343783502000033,V,OGLE3/OGLE4
10.421187374000034,V,OGLE3/OGLE4
10.470947006000033,V,OGLE3/OGLE4
10.549733090000034,V,OGLE3/OGLE4
10.638885764000035,V,OGLE3/OGLE4
10.676896594000036,V,OGLE3/OGLE4
10.492371292000033,V,OGLE3/OGLE4
10.341710184000034,V,OGLE3/OGLE4
10.434318388000033,V,OGLE3/OGLE4
10.484078020000034,V,OGLE3/OGLE4
10.561481892000034,V,OGLE3/OGLE4
10.619534796000034,V,OGLE3/OGLE4
