Normed_Mag,Band,Survey
10.14472905600002,V,OGLE3/OGLE4
10.177213200000018,V,OGLE3/OGLE4
10.367971152000019,V,OGLE3/OGLE4
10.41220488000002,V,OGLE3/OGLE4
10.12814140800002,V,OGLE3/OGLE4
10.269827568000022,V,OGLE3/OGLE4
10.17099283200002,V,OGLE3/OGLE4
10.13228832000002,V,OGLE3/OGLE4
10.085981136000019,V,OGLE3/OGLE4
10.39976414400002,V,OGLE3/OGLE4
10.156478640000019,V,OGLE3/OGLE4
10.37833843200002,V,OGLE3/OGLE4
10.37833843200002,V,OGLE3/OGLE4
10.35829502400002,V,OGLE3/OGLE4
10.40460220800002,V,OGLE3/OGLE4
10.266371808000018,V,OGLE3/OGLE4
10.40736681600002,V,OGLE3/OGLE4
10.38455880000002,V,OGLE3/OGLE4
10.20278582400002,V,OGLE3/OGLE4
10.18136011200002,V,OGLE3/OGLE4
10.38317649600002,V,OGLE3/OGLE4
10.12053873600002,V,OGLE3/OGLE4
10.37211806400002,V,OGLE3/OGLE4
10.187580480000019,V,OGLE3/OGLE4
10.13367062400002,V,OGLE3/OGLE4
10.40598451200002,V,OGLE3/OGLE4
10.09427496000002,V,OGLE3/OGLE4
10.27812139200002,V,OGLE3/OGLE4
10.12952371200002,V,OGLE3/OGLE4
10.156478640000019,V,OGLE3/OGLE4
10.156478640000019,V,OGLE3/OGLE4
10.37073576000002,V,OGLE3/OGLE4
10.17375744000002,V,OGLE3/OGLE4
10.126759104000019,V,OGLE3/OGLE4
10.27259217600002,V,OGLE3/OGLE4
10.13712638400002,V,OGLE3/OGLE4
10.19172739200002,V,OGLE3/OGLE4
10.13159716800002,V,OGLE3/OGLE4
10.32511972800002,V,OGLE3/OGLE4
10.24563724800002,V,OGLE3/OGLE4
10.12122988800002,V,OGLE3/OGLE4
10.34308968000002,V,OGLE3/OGLE4
10.146802512000018,V,OGLE3/OGLE4
10.22766729600002,V,OGLE3/OGLE4
10.26706296000002,V,OGLE3/OGLE4
10.363133088000021,V,OGLE3/OGLE4
10.18688932800002,V,OGLE3/OGLE4
10.135744080000018,V,OGLE3/OGLE4
10.28641521600002,V,OGLE3/OGLE4
10.34378083200002,V,OGLE3/OGLE4
10.22352038400002,V,OGLE3/OGLE4
10.35691272000002,V,OGLE3/OGLE4
10.23941688000002,V,OGLE3/OGLE4
10.218682320000019,V,OGLE3/OGLE4
10.132979472000018,V,OGLE3/OGLE4
10.33756046400002,V,OGLE3/OGLE4
10.24978416000002,V,OGLE3/OGLE4
10.20969734400002,V,OGLE3/OGLE4
10.23872572800002,V,OGLE3/OGLE4
10.305767472000019,V,OGLE3/OGLE4
10.294709040000019,V,OGLE3/OGLE4
10.128832560000019,V,OGLE3/OGLE4
10.12192104000002,V,OGLE3/OGLE4
10.11155376000002,V,OGLE3/OGLE4
10.31267899200002,V,OGLE3/OGLE4
10.40183760000002,V,OGLE3/OGLE4
10.17099283200002,V,OGLE3/OGLE4
10.19933006400002,V,OGLE3/OGLE4
10.392852624000021,V,OGLE3/OGLE4
10.371426912000018,V,OGLE3/OGLE4
10.18136011200002,V,OGLE3/OGLE4
