Normed_Mag,Band,Survey
11.413003895999973,V,OGLE3/OGLE4
10.926285047999974,V,OGLE3/OGLE4
10.951865441999974,V,OGLE3/OGLE4
11.341793609999973,V,OGLE3/OGLE4
11.440658375999972,V,OGLE3/OGLE4
10.953248165999975,V,OGLE3/OGLE4
11.410929809999972,V,OGLE3/OGLE4
11.289250097999973,V,OGLE3/OGLE4
11.329349093999973,V,OGLE3/OGLE4
11.088755117999975,V,OGLE3/OGLE4
11.097051461999973,V,OGLE3/OGLE4
11.477991923999973,V,OGLE3/OGLE4
11.126088665999974,V,OGLE3/OGLE4
11.410238447999975,V,OGLE3/OGLE4
11.149594973999973,V,OGLE3/OGLE4
11.373596261999973,V,OGLE3/OGLE4
11.401942103999973,V,OGLE3/OGLE4
11.315521853999973,V,OGLE3/OGLE4
10.960853147999973,V,OGLE3/OGLE4
11.050038845999975,V,OGLE3/OGLE4
11.449646081999973,V,OGLE3/OGLE4
11.089446479999973,V,OGLE3/OGLE4
11.128162751999973,V,OGLE3/OGLE4
11.485596905999973,V,OGLE3/OGLE4
11.246385653999972,V,OGLE3/OGLE4
10.949099993999974,V,OGLE3/OGLE4
11.113644149999974,V,OGLE3/OGLE4
11.359077659999972,V,OGLE3/OGLE4
11.160656765999974,V,OGLE3/OGLE4
11.173101281999973,V,OGLE3/OGLE4
11.149594973999973,V,OGLE3/OGLE4
11.391571673999973,V,OGLE3/OGLE4
11.215274363999974,V,OGLE3/OGLE4
11.430287945999973,V,OGLE3/OGLE4
11.238089309999973,V,OGLE3/OGLE4
11.026532537999975,V,OGLE3/OGLE4
11.154434507999975,V,OGLE3/OGLE4
11.354238125999972,V,OGLE3/OGLE4
11.377053071999972,V,OGLE3/OGLE4
11.195224865999972,V,OGLE3/OGLE4
11.232558413999973,V,OGLE3/OGLE4
11.434436117999974,V,OGLE3/OGLE4
10.989198989999974,V,OGLE3/OGLE4
11.451720167999973,V,OGLE3/OGLE4
11.065248809999973,V,OGLE3/OGLE4
11.039668415999975,V,OGLE3/OGLE4
11.371522175999974,V,OGLE3/OGLE4
11.113644149999974,V,OGLE3/OGLE4
11.272657409999972,V,OGLE3/OGLE4
11.439275651999973,V,OGLE3/OGLE4
11.419226153999972,V,OGLE3/OGLE4
10.951865441999974,V,OGLE3/OGLE4
10.932507305999975,V,OGLE3/OGLE4
10.963618595999975,V,OGLE3/OGLE4
11.300311889999973,V,OGLE3/OGLE4
11.462781959999973,V,OGLE3/OGLE4
10.971223577999975,V,OGLE3/OGLE4
11.305842785999971,V,OGLE3/OGLE4
11.481448733999972,V,OGLE3/OGLE4
11.475917837999972,V,OGLE3/OGLE4
11.059026551999974,V,OGLE3/OGLE4
11.062483361999972,V,OGLE3/OGLE4
11.454485615999971,V,OGLE3/OGLE4
11.363225831999973,V,OGLE3/OGLE4
11.119175045999972,V,OGLE3/OGLE4
11.102582357999975,V,OGLE3/OGLE4
11.071471067999973,V,OGLE3/OGLE4
11.116409597999974,V,OGLE3/OGLE4
11.374287623999974,V,OGLE3/OGLE4
11.474535113999973,V,OGLE3/OGLE4
11.157199955999973,V,OGLE3/OGLE4
11.429596583999974,V,OGLE3/OGLE4
11.444806547999974,V,OGLE3/OGLE4
11.418534791999972,V,OGLE3/OGLE4
11.334188627999975,V,OGLE3/OGLE4
11.387423501999972,V,OGLE3/OGLE4
11.186928521999969,V,OGLE3/OGLE4
11.403324827999972,V,OGLE3/OGLE4
11.403324827999972,V,OGLE3/OGLE4
11.084606945999974,V,OGLE3/OGLE4
11.214583001999973,V,OGLE3/OGLE4
11.456559701999971,V,OGLE3/OGLE4
11.110187339999975,V,OGLE3/OGLE4
11.405398913999973,V,OGLE3/OGLE4
11.40816436199997,V,OGLE3/OGLE4
11.189693969999972,V,OGLE3/OGLE4
11.383966691999971,V,OGLE3/OGLE4
11.219422535999971,V,OGLE3/OGLE4
11.450337443999974,V,OGLE3/OGLE4
10.942877735999973,V,OGLE3/OGLE4
10.943569097999974,V,OGLE3/OGLE4
11.468312855999974,V,OGLE3/OGLE4
11.115026873999975,V,OGLE3/OGLE4
11.379818519999974,V,OGLE3/OGLE4
11.132310923999974,V,OGLE3/OGLE4
11.428905221999972,V,OGLE3/OGLE4
11.442041099999974,V,OGLE3/OGLE4
11.370139451999972,V,OGLE3/OGLE4
11.397793931999974,V,OGLE3/OGLE4
11.286484649999974,V,OGLE3/OGLE4
11.045199311999975,V,OGLE3/OGLE4
11.217348449999974,V,OGLE3/OGLE4
11.258830169999973,V,OGLE3/OGLE4
11.275422857999974,V,OGLE3/OGLE4
11.278879667999973,V,OGLE3/OGLE4
11.453794253999973,V,OGLE3/OGLE4
11.292706907999973,V,OGLE3/OGLE4
11.317595939999974,V,OGLE3/OGLE4
11.473843751999972,V,OGLE3/OGLE4
11.332114541999973,V,OGLE3/OGLE4
11.474535113999973,V,OGLE3/OGLE4
11.308608233999973,V,OGLE3/OGLE4
11.474535113999973,V,OGLE3/OGLE4
11.476609199999974,V,OGLE3/OGLE4
11.106039167999974,V,OGLE3/OGLE4
11.111570063999974,V,OGLE3/OGLE4
11.050730207999974,V,OGLE3/OGLE4
11.352164039999975,V,OGLE3/OGLE4
11.493201887999975,V,OGLE3/OGLE4
11.049347483999973,V,OGLE3/OGLE4
11.087372393999972,V,OGLE3/OGLE4
11.493893249999973,V,OGLE3/OGLE4
11.151669059999973,V,OGLE3/OGLE4
11.404016189999973,V,OGLE3/OGLE4
11.462090597999973,V,OGLE3/OGLE4
11.150286335999974,V,OGLE3/OGLE4
11.399176655999973,V,OGLE3/OGLE4
11.404707551999973,V,OGLE3/OGLE4
11.415077981999973,V,OGLE3/OGLE4
11.410238447999975,V,OGLE3/OGLE4
11.415769343999973,V,OGLE3/OGLE4
11.185545797999975,V,OGLE3/OGLE4
11.390880311999972,V,OGLE3/OGLE4
11.200755761999973,V,OGLE3/OGLE4
11.419917515999973,V,OGLE3/OGLE4
11.283027839999974,V,OGLE3/OGLE4
11.425448411999973,V,OGLE3/OGLE4
11.273348771999968,V,OGLE3/OGLE4
11.221496621999972,V,OGLE3/OGLE4
11.427522497999973,V,OGLE3/OGLE4
11.233941137999976,V,OGLE3/OGLE4
11.221496621999972,V,OGLE3/OGLE4
11.424757049999972,V,OGLE3/OGLE4
11.241546119999974,V,OGLE3/OGLE4
11.216657087999973,V,OGLE3/OGLE4
11.433053393999971,V,OGLE3/OGLE4
11.103273719999972,V,OGLE3/OGLE4
11.215965725999974,V,OGLE3/OGLE4
11.433744755999973,V,OGLE3/OGLE4
11.165496299999973,V,OGLE3/OGLE4
11.261595617999975,V,OGLE3/OGLE4
11.432362031999972,V,OGLE3/OGLE4
11.105347805999973,V,OGLE3/OGLE4
11.252607911999974,V,OGLE3/OGLE4
11.431670669999972,V,OGLE3/OGLE4
11.047273397999973,V,OGLE3/OGLE4
11.009248487999974,V,OGLE3/OGLE4
11.275422857999974,V,OGLE3/OGLE4
11.460707873999974,V,OGLE3/OGLE4
10.958087699999973,V,OGLE3/OGLE4
11.299620527999974,V,OGLE3/OGLE4
11.474535113999973,V,OGLE3/OGLE4
11.454485615999971,V,OGLE3/OGLE4
11.462090597999973,V,OGLE3/OGLE4
10.959470423999974,V,OGLE3/OGLE4
11.301003251999973,V,OGLE3/OGLE4
11.474535113999973,V,OGLE3/OGLE4
10.951865441999974,V,OGLE3/OGLE4
11.285793287999974,V,OGLE3/OGLE4
11.479374647999972,V,OGLE3/OGLE4
10.962235871999974,V,OGLE3/OGLE4
11.462781959999973,V,OGLE3/OGLE4
10.987816265999975,V,OGLE3/OGLE4
11.346633143999972,V,OGLE3/OGLE4
11.504263679999973,V,OGLE3/OGLE4
11.502189593999972,V,OGLE3/OGLE4
11.071471067999973,V,OGLE3/OGLE4
11.495967335999973,V,OGLE3/OGLE4
11.113644149999974,V,OGLE3/OGLE4
11.490436439999973,V,OGLE3/OGLE4
11.475226475999973,V,OGLE3/OGLE4
11.124705941999972,V,OGLE3/OGLE4
11.478683285999972,V,OGLE3/OGLE4
11.406090275999974,V,OGLE3/OGLE4
11.150286335999974,V,OGLE3/OGLE4
11.403324827999972,V,OGLE3/OGLE4
11.198681675999973,V,OGLE3/OGLE4
11.205595295999972,V,OGLE3/OGLE4
11.281645115999972,V,OGLE3/OGLE4
11.211817553999973,V,OGLE3/OGLE4
11.224262069999973,V,OGLE3/OGLE4
11.121249131999972,V,OGLE3/OGLE4
11.259521531999972,V,OGLE3/OGLE4
10.994038523999974,V,OGLE3/OGLE4
10.959470423999974,V,OGLE3/OGLE4
11.457251063999973,V,OGLE3/OGLE4
11.172409919999973,V,OGLE3/OGLE4
11.227027517999973,V,OGLE3/OGLE4
11.168261747999974,V,OGLE3/OGLE4
11.101890995999973,V,OGLE3/OGLE4
11.258830169999973,V,OGLE3/OGLE4
10.988507627999974,V,OGLE3/OGLE4
11.47038694199997,V,OGLE3/OGLE4
11.459325149999973,V,OGLE3/OGLE4
11.472461027999973,V,OGLE3/OGLE4
11.480066009999973,V,OGLE3/OGLE4
11.329349093999973,V,OGLE3/OGLE4
11.483522819999973,V,OGLE3/OGLE4
11.367374003999974,V,OGLE3/OGLE4
11.100508271999969,V,OGLE3/OGLE4
11.473843751999972,V,OGLE3/OGLE4
11.403324827999972,V,OGLE3/OGLE4
11.367374003999974,V,OGLE3/OGLE4
11.334188627999975,V,OGLE3/OGLE4
11.439967013999974,V,OGLE3/OGLE4
11.009939849999974,V,OGLE3/OGLE4
11.292015545999972,V,OGLE3/OGLE4
11.466238769999974,V,OGLE3/OGLE4
10.964309957999975,V,OGLE3/OGLE4
10.994038523999974,V,OGLE3/OGLE4
11.326583645999973,V,OGLE3/OGLE4
11.032063433999975,V,OGLE3/OGLE4
11.040359777999974,V,OGLE3/OGLE4
11.352164039999975,V,OGLE3/OGLE4
11.218039811999972,V,OGLE3/OGLE4
11.437201565999972,V,OGLE3/OGLE4
10.964309957999975,V,OGLE3/OGLE4
11.283719201999972,V,OGLE3/OGLE4
11.466930131999971,V,OGLE3/OGLE4
10.976063111999974,V,OGLE3/OGLE4
11.313447767999973,V,OGLE3/OGLE4
11.483522819999973,V,OGLE3/OGLE4
10.980902645999974,V,OGLE3/OGLE4
11.318978663999973,V,OGLE3/OGLE4
11.495967335999973,V,OGLE3/OGLE4
11.009939849999974,V,OGLE3/OGLE4
11.311373681999974,V,OGLE3/OGLE4
11.481448733999972,V,OGLE3/OGLE4
11.023075727999975,V,OGLE3/OGLE4
11.335571351999974,V,OGLE3/OGLE4
11.504955041999972,V,OGLE3/OGLE4
11.345941781999972,V,OGLE3/OGLE4
11.485596905999973,V,OGLE3/OGLE4
11.027223899999974,V,OGLE3/OGLE4
11.354929487999973,V,OGLE3/OGLE4
11.043125225999974,V,OGLE3/OGLE4
11.363917193999974,V,OGLE3/OGLE4
11.496658697999974,V,OGLE3/OGLE4
11.062483361999972,V,OGLE3/OGLE4
11.355620849999974,V,OGLE3/OGLE4
11.398485293999974,V,OGLE3/OGLE4
11.491127801999973,V,OGLE3/OGLE4
11.173101281999973,V,OGLE3/OGLE4
11.409547085999973,V,OGLE3/OGLE4
11.433744755999973,V,OGLE3/OGLE4
11.161348127999975,V,OGLE3/OGLE4
11.187619883999975,V,OGLE3/OGLE4
11.418534791999972,V,OGLE3/OGLE4
11.199373037999974,V,OGLE3/OGLE4
11.421300239999972,V,OGLE3/OGLE4
11.198681675999973,V,OGLE3/OGLE4
11.204212571999973,V,OGLE3/OGLE4
11.424065687999974,V,OGLE3/OGLE4
11.171718557999975,V,OGLE3/OGLE4
11.237397947999975,V,OGLE3/OGLE4
11.198681675999973,V,OGLE3/OGLE4
11.226336155999974,V,OGLE3/OGLE4
11.268509237999973,V,OGLE3/OGLE4
11.432362031999972,V,OGLE3/OGLE4
11.200755761999973,V,OGLE3/OGLE4
11.442732461999972,V,OGLE3/OGLE4
11.140607267999973,V,OGLE3/OGLE4
11.247077015999974,V,OGLE3/OGLE4
11.430979307999975,V,OGLE3/OGLE4
11.099125547999975,V,OGLE3/OGLE4
11.262978341999974,V,OGLE3/OGLE4
