Normed_Mag,Band,Survey
10.56046118400001,V,OGLE3/OGLE4
10.63506412800001,V,OGLE3/OGLE4
10.564605792000009,V,OGLE3/OGLE4
10.575658080000009,V,OGLE3/OGLE4
10.76561928000001,V,OGLE3/OGLE4
10.62884721600001,V,OGLE3/OGLE4
10.499673600000008,V,OGLE3/OGLE4
10.440267552000009,V,OGLE3/OGLE4
10.493456688000009,V,OGLE3/OGLE4
10.438886016000009,V,OGLE3/OGLE4
10.81742688000001,V,OGLE3/OGLE4
10.614341088000009,V,OGLE3/OGLE4
10.778743872000009,V,OGLE3/OGLE4
10.841603760000009,V,OGLE3/OGLE4
10.778053104000008,V,OGLE3/OGLE4
10.43819524800001,V,OGLE3/OGLE4
10.76561928000001,V,OGLE3/OGLE4
10.63506412800001,V,OGLE3/OGLE4
10.508653584000008,V,OGLE3/OGLE4
10.81673611200001,V,OGLE3/OGLE4
10.479641328000008,V,OGLE3/OGLE4
10.800848448000009,V,OGLE3/OGLE4
10.68272712000001,V,OGLE3/OGLE4
10.84091299200001,V,OGLE3/OGLE4
10.800848448000009,V,OGLE3/OGLE4
10.780125408000009,V,OGLE3/OGLE4
10.470661344000009,V,OGLE3/OGLE4
10.70414092800001,V,OGLE3/OGLE4
10.614341088000009,V,OGLE3/OGLE4
10.483095168000007,V,OGLE3/OGLE4
10.657859472000009,V,OGLE3/OGLE4
10.59085497600001,V,OGLE3/OGLE4
10.798776144000009,V,OGLE3/OGLE4
10.676510208000009,V,OGLE3/OGLE4
10.61295955200001,V,OGLE3/OGLE4
10.545264288000007,V,OGLE3/OGLE4
10.745587008000008,V,OGLE3/OGLE4
10.801539216000009,V,OGLE3/OGLE4
10.503127440000009,V,OGLE3/OGLE4
10.80361152000001,V,OGLE3/OGLE4
10.55562580800001,V,OGLE3/OGLE4
10.62815644800001,V,OGLE3/OGLE4
10.563224256000009,V,OGLE3/OGLE4
10.737988560000009,V,OGLE3/OGLE4
10.76285620800001,V,OGLE3/OGLE4
10.67029329600001,V,OGLE3/OGLE4
10.541810448000009,V,OGLE3/OGLE4
10.440958320000009,V,OGLE3/OGLE4
10.85541912000001,V,OGLE3/OGLE4
10.78357924800001,V,OGLE3/OGLE4
10.707594768000009,V,OGLE3/OGLE4
10.76423774400001,V,OGLE3/OGLE4
10.717956288000009,V,OGLE3/OGLE4
10.58532883200001,V,OGLE3/OGLE4
10.49483822400001,V,OGLE3/OGLE4
10.431287568000009,V,OGLE3/OGLE4
10.85058374400001,V,OGLE3/OGLE4
10.73246241600001,V,OGLE3/OGLE4
10.60397956800001,V,OGLE3/OGLE4
10.55424427200001,V,OGLE3/OGLE4
10.574276544000009,V,OGLE3/OGLE4
10.471352112000009,V,OGLE3/OGLE4
10.86094526400001,V,OGLE3/OGLE4
10.421616816000009,V,OGLE3/OGLE4
10.600525728000008,V,OGLE3/OGLE4
10.72210089600001,V,OGLE3/OGLE4
10.65993177600001,V,OGLE3/OGLE4
10.83331454400001,V,OGLE3/OGLE4
10.66960252800001,V,OGLE3/OGLE4
10.452010608000007,V,OGLE3/OGLE4
10.76285620800001,V,OGLE3/OGLE4
10.59914419200001,V,OGLE3/OGLE4
10.696542480000009,V,OGLE3/OGLE4
10.605361104000009,V,OGLE3/OGLE4
10.60259803200001,V,OGLE3/OGLE4
10.73315318400001,V,OGLE3/OGLE4
10.71726552000001,V,OGLE3/OGLE4
10.626084144000009,V,OGLE3/OGLE4
10.573585776000009,V,OGLE3/OGLE4
10.734534720000008,V,OGLE3/OGLE4
10.78772385600001,V,OGLE3/OGLE4
10.82709763200001,V,OGLE3/OGLE4
10.455464448000008,V,OGLE3/OGLE4
10.62055800000001,V,OGLE3/OGLE4
10.86094526400001,V,OGLE3/OGLE4
10.55977041600001,V,OGLE3/OGLE4
10.72693627200001,V,OGLE3/OGLE4
10.492765920000009,V,OGLE3/OGLE4
10.76492851200001,V,OGLE3/OGLE4
10.42576142400001,V,OGLE3/OGLE4
10.73177164800001,V,OGLE3/OGLE4
10.83331454400001,V,OGLE3/OGLE4
10.625393376000009,V,OGLE3/OGLE4
10.52592278400001,V,OGLE3/OGLE4
10.78841462400001,V,OGLE3/OGLE4
10.85196528000001,V,OGLE3/OGLE4
10.451319840000009,V,OGLE3/OGLE4
10.62193953600001,V,OGLE3/OGLE4
10.54871812800001,V,OGLE3/OGLE4
10.69723324800001,V,OGLE3/OGLE4
10.79946691200001,V,OGLE3/OGLE4
10.82571609600001,V,OGLE3/OGLE4
10.46582596800001,V,OGLE3/OGLE4
10.646807184000009,V,OGLE3/OGLE4
10.767691584000008,V,OGLE3/OGLE4
10.86163603200001,V,OGLE3/OGLE4
10.497601296000008,V,OGLE3/OGLE4
10.57980268800001,V,OGLE3/OGLE4
10.729008576000009,V,OGLE3/OGLE4
10.818117648000008,V,OGLE3/OGLE4
10.72071936000001,V,OGLE3/OGLE4
10.508653584000008,V,OGLE3/OGLE4
10.655787168000009,V,OGLE3/OGLE4
10.78841462400001,V,OGLE3/OGLE4
10.606742640000009,V,OGLE3/OGLE4
10.84643913600001,V,OGLE3/OGLE4
10.462372128000009,V,OGLE3/OGLE4
10.64059027200001,V,OGLE3/OGLE4
10.75180392000001,V,OGLE3/OGLE4
10.852656048000009,V,OGLE3/OGLE4
10.70137785600001,V,OGLE3/OGLE4
10.48516747200001,V,OGLE3/OGLE4
10.65164256000001,V,OGLE3/OGLE4
10.76285620800001,V,OGLE3/OGLE4
10.871306784000009,V,OGLE3/OGLE4
10.426452192000008,V,OGLE3/OGLE4
10.57703961600001,V,OGLE3/OGLE4
10.739370096000009,V,OGLE3/OGLE4
10.831933008000009,V,OGLE3/OGLE4
10.510725888000009,V,OGLE3/OGLE4
10.68065481600001,V,OGLE3/OGLE4
10.44717523200001,V,OGLE3/OGLE4
10.81742688000001,V,OGLE3/OGLE4
10.73591625600001,V,OGLE3/OGLE4
10.49621976000001,V,OGLE3/OGLE4
10.665457920000009,V,OGLE3/OGLE4
10.77459926400001,V,OGLE3/OGLE4
10.869234480000008,V,OGLE3/OGLE4
10.426452192000008,V,OGLE3/OGLE4
10.60259803200001,V,OGLE3/OGLE4
10.73384395200001,V,OGLE3/OGLE4
10.83538684800001,V,OGLE3/OGLE4
10.61295955200001,V,OGLE3/OGLE4
10.521087408000009,V,OGLE3/OGLE4
10.67927328000001,V,OGLE3/OGLE4
10.791177696000009,V,OGLE3/OGLE4
10.85403758400001,V,OGLE3/OGLE4
10.452010608000007,V,OGLE3/OGLE4
10.63091952000001,V,OGLE3/OGLE4
10.75802083200001,V,OGLE3/OGLE4
10.85472835200001,V,OGLE3/OGLE4
10.56253348800001,V,OGLE3/OGLE4
10.51832433600001,V,OGLE3/OGLE4
10.472042880000009,V,OGLE3/OGLE4
10.54940889600001,V,OGLE3/OGLE4
10.573585776000009,V,OGLE3/OGLE4
10.69308864000001,V,OGLE3/OGLE4
10.714502448000008,V,OGLE3/OGLE4
10.798776144000009,V,OGLE3/OGLE4
10.80637459200001,V,OGLE3/OGLE4
10.80292075200001,V,OGLE3/OGLE4
10.455464448000008,V,OGLE3/OGLE4
10.48447670400001,V,OGLE3/OGLE4
10.75525776000001,V,OGLE3/OGLE4
10.76492851200001,V,OGLE3/OGLE4
10.85403758400001,V,OGLE3/OGLE4
10.84851144000001,V,OGLE3/OGLE4
10.43405064000001,V,OGLE3/OGLE4
10.57082270400001,V,OGLE3/OGLE4
10.574967312000009,V,OGLE3/OGLE4
10.583947296000009,V,OGLE3/OGLE4
10.723482432000008,V,OGLE3/OGLE4
10.718647056000009,V,OGLE3/OGLE4
10.809828432000009,V,OGLE3/OGLE4
10.82295302400001,V,OGLE3/OGLE4
10.760783904000009,V,OGLE3/OGLE4
10.665457920000009,V,OGLE3/OGLE4
10.65371486400001,V,OGLE3/OGLE4
10.666839456000009,V,OGLE3/OGLE4
10.43612294400001,V,OGLE3/OGLE4
10.60190726400001,V,OGLE3/OGLE4
10.84091299200001,V,OGLE3/OGLE4
10.53904737600001,V,OGLE3/OGLE4
10.79946691200001,V,OGLE3/OGLE4
10.75387622400001,V,OGLE3/OGLE4
10.82571609600001,V,OGLE3/OGLE4
10.672365600000008,V,OGLE3/OGLE4
10.851274512000009,V,OGLE3/OGLE4
10.851274512000009,V,OGLE3/OGLE4
10.706904000000009,V,OGLE3/OGLE4
10.73729779200001,V,OGLE3/OGLE4
10.87476062400001,V,OGLE3/OGLE4
10.603288800000009,V,OGLE3/OGLE4
10.63368259200001,V,OGLE3/OGLE4
10.481713632000009,V,OGLE3/OGLE4
10.475496720000008,V,OGLE3/OGLE4
10.54733659200001,V,OGLE3/OGLE4
10.81673611200001,V,OGLE3/OGLE4
10.831242240000009,V,OGLE3/OGLE4
10.782197712000011,V,OGLE3/OGLE4
10.69308864000001,V,OGLE3/OGLE4
10.77183619200001,V,OGLE3/OGLE4
10.59016420800001,V,OGLE3/OGLE4
10.644734880000009,V,OGLE3/OGLE4
10.612268784000008,V,OGLE3/OGLE4
10.69999632000001,V,OGLE3/OGLE4
10.65509640000001,V,OGLE3/OGLE4
10.75249468800001,V,OGLE3/OGLE4
10.63851796800001,V,OGLE3/OGLE4
10.510035120000008,V,OGLE3/OGLE4
10.81466380800001,V,OGLE3/OGLE4
10.75733006400001,V,OGLE3/OGLE4
10.663385616000008,V,OGLE3/OGLE4
10.686871728000009,V,OGLE3/OGLE4
10.440958320000009,V,OGLE3/OGLE4
10.81535457600001,V,OGLE3/OGLE4
10.58809190400001,V,OGLE3/OGLE4
10.466516736000008,V,OGLE3/OGLE4
10.809137664000009,V,OGLE3/OGLE4
10.58947344000001,V,OGLE3/OGLE4
10.62263030400001,V,OGLE3/OGLE4
10.770454656000009,V,OGLE3/OGLE4
10.80775612800001,V,OGLE3/OGLE4
10.63506412800001,V,OGLE3/OGLE4
10.809828432000009,V,OGLE3/OGLE4
10.742133168000008,V,OGLE3/OGLE4
10.48723977600001,V,OGLE3/OGLE4
10.65993177600001,V,OGLE3/OGLE4
10.767000816000008,V,OGLE3/OGLE4
10.859563728000008,V,OGLE3/OGLE4
10.606742640000009,V,OGLE3/OGLE4
10.522468944000009,V,OGLE3/OGLE4
10.809137664000009,V,OGLE3/OGLE4
10.43335987200001,V,OGLE3/OGLE4
10.61503185600001,V,OGLE3/OGLE4
10.749040848000009,V,OGLE3/OGLE4
10.85472835200001,V,OGLE3/OGLE4
10.521778176000009,V,OGLE3/OGLE4
10.534212000000009,V,OGLE3/OGLE4
10.844366832000011,V,OGLE3/OGLE4
10.502436672000009,V,OGLE3/OGLE4
10.86647140800001,V,OGLE3/OGLE4
10.460990592000009,V,OGLE3/OGLE4
10.583947296000009,V,OGLE3/OGLE4
10.723482432000008,V,OGLE3/OGLE4
10.828479168000008,V,OGLE3/OGLE4
10.740060864000009,V,OGLE3/OGLE4
10.512107424000009,V,OGLE3/OGLE4
10.56046118400001,V,OGLE3/OGLE4
10.71173937600001,V,OGLE3/OGLE4
10.769763888000009,V,OGLE3/OGLE4
10.486549008000008,V,OGLE3/OGLE4
10.65716870400001,V,OGLE3/OGLE4
10.429906032000009,V,OGLE3/OGLE4
10.595690352000009,V,OGLE3/OGLE4
10.68410865600001,V,OGLE3/OGLE4
10.804302288000008,V,OGLE3/OGLE4
10.66131331200001,V,OGLE3/OGLE4
