Normed_Mag,Band,Survey
10.875858749999999,V,OGLE2
10.929046499999998,V,OGLE2
10.80125775,V,OGLE2
10.85789925,V,OGLE2
10.888983,V,OGLE2
10.9400985,V,OGLE2
10.82474325,V,OGLE2
10.91592225,V,OGLE2
10.80125775,V,OGLE2
10.920066749999998,V,OGLE2
10.893127499999999,V,OGLE2
10.95045975,V,OGLE2
10.84822875,V,OGLE2
10.891746,V,OGLE2
10.915231499999999,V,OGLE2
10.795041,V,OGLE2
10.847538,V,OGLE2
10.938717,V,OGLE2
10.9235205,V,OGLE2
10.806092999999999,V,OGLE2
10.94148,V,OGLE2
10.804020749999998,V,OGLE2
10.939407749999999,V,OGLE2
10.83096,V,OGLE2
10.9456245,V,OGLE2
10.8323415,V,OGLE2
10.942170749999999,V,OGLE2
10.85237325,V,OGLE2
10.91315925,V,OGLE2
10.94355225,V,OGLE2
10.797113249999999,V,OGLE2
10.929046499999998,V,OGLE2
10.92697425,V,OGLE2
10.820598749999998,V,OGLE2
10.8544455,V,OGLE2
10.9041795,V,OGLE2
10.88829225,V,OGLE2
10.819908,V,OGLE2
10.8461565,V,OGLE2
10.836486,V,OGLE2
10.8820755,V,OGLE2
10.79849475,V,OGLE2
10.8323415,V,OGLE2
10.902107249999998,V,OGLE2
10.329475500000001,V,OGLE3/OGLE4
10.69281,V,OGLE3/OGLE4
10.804020749999998,V,OGLE3/OGLE4
10.19547,V,OGLE3/OGLE4
10.263854250000001,V,OGLE3/OGLE4
10.38266325,V,OGLE3/OGLE4
10.82750625,V,OGLE3/OGLE4
10.55535075,V,OGLE3/OGLE4
10.4399955,V,OGLE3/OGLE4
10.5505155,V,OGLE3/OGLE4
10.658272499999999,V,OGLE3/OGLE4
10.198232999999998,V,OGLE3/OGLE4
10.83026925,V,OGLE3/OGLE4
10.46555325,V,OGLE3/OGLE4
10.54291725,V,OGLE3/OGLE4
10.79296875,V,OGLE3/OGLE4
10.57469175,V,OGLE3/OGLE4
10.685211749999999,V,OGLE3/OGLE4
10.359177749999999,V,OGLE3/OGLE4
10.25280225,V,OGLE3/OGLE4
10.70178975,V,OGLE3/OGLE4
10.31635125,V,OGLE3/OGLE4
10.8489195,V,OGLE3/OGLE4
10.206522,V,OGLE3/OGLE4
10.32740325,V,OGLE3/OGLE4
10.83855825,V,OGLE3/OGLE4
10.69073775,V,OGLE3/OGLE4
10.833032249999999,V,OGLE3/OGLE4
10.4593365,V,OGLE3/OGLE4
10.242441,V,OGLE3/OGLE4
10.701099000000001,V,OGLE3/OGLE4
10.40338575,V,OGLE3/OGLE4
10.84822875,V,OGLE3/OGLE4
10.819908,V,OGLE3/OGLE4
10.7080065,V,OGLE3/OGLE4
10.83717675,V,OGLE3/OGLE4
10.598868,V,OGLE3/OGLE4
10.52910225,V,OGLE3/OGLE4
10.30944375,V,OGLE3/OGLE4
10.585743749999999,V,OGLE3/OGLE4
10.4096025,V,OGLE3/OGLE4
10.79849475,V,OGLE3/OGLE4
10.67830425,V,OGLE3/OGLE4
10.833722999999999,V,OGLE3/OGLE4
10.18510875,V,OGLE3/OGLE4
10.486275749999999,V,OGLE3/OGLE4
10.8102375,V,OGLE3/OGLE4
10.76119425,V,OGLE3/OGLE4
10.30944375,V,OGLE3/OGLE4
10.82750625,V,OGLE3/OGLE4
10.49180175,V,OGLE3/OGLE4
10.43377875,V,OGLE3/OGLE4
10.717676999999998,V,OGLE3/OGLE4
10.30115475,V,OGLE3/OGLE4
10.34536275,V,OGLE3/OGLE4
10.173366,V,OGLE3/OGLE4
10.43377875,V,OGLE3/OGLE4
10.6361685,V,OGLE3/OGLE4
10.687284,V,OGLE3/OGLE4
10.8295785,V,OGLE3/OGLE4
10.59265125,V,OGLE3/OGLE4
10.381281750000001,V,OGLE3/OGLE4
10.18234575,V,OGLE3/OGLE4
10.4897295,V,OGLE3/OGLE4
10.68935625,V,OGLE3/OGLE4
10.82612475,V,OGLE3/OGLE4
10.671396750000001,V,OGLE3/OGLE4
10.57883625,V,OGLE3/OGLE4
10.83855825,V,OGLE3/OGLE4
10.739780999999999,V,OGLE3/OGLE4
10.21964625,V,OGLE3/OGLE4
10.30668075,V,OGLE3/OGLE4
10.8185265,V,OGLE3/OGLE4
10.789515,V,OGLE3/OGLE4
10.688665499999999,V,OGLE3/OGLE4
10.836486,V,OGLE3/OGLE4
10.598868,V,OGLE3/OGLE4
