Normed_Mag,Band,Survey
11.174673509999996,V,OGLE3/OGLE4
10.968847889999994,V,OGLE3/OGLE4
11.289328049999995,V,OGLE3/OGLE4
11.360469119999996,V,OGLE3/OGLE4
11.342511179999995,V,OGLE3/OGLE4
11.300379089999996,V,OGLE3/OGLE4
10.828637819999996,V,OGLE3/OGLE4
11.206445249999996,V,OGLE3/OGLE4
11.339057729999997,V,OGLE3/OGLE4
11.066925869999995,V,OGLE3/OGLE4
11.299688399999994,V,OGLE3/OGLE4
11.247195959999997,V,OGLE3/OGLE4
10.898397509999997,V,OGLE3/OGLE4
10.999928939999993,V,OGLE3/OGLE4
11.254793549999997,V,OGLE3/OGLE4
11.006145149999995,V,OGLE3/OGLE4
11.212661459999996,V,OGLE3/OGLE4
11.127015899999995,V,OGLE3/OGLE4
10.983352379999994,V,OGLE3/OGLE4
11.276895629999997,V,OGLE3/OGLE4
11.272060799999995,V,OGLE3/OGLE4
11.064853799999995,V,OGLE3/OGLE4
11.291400119999995,V,OGLE3/OGLE4
10.842451619999995,V,OGLE3/OGLE4
11.048967929999995,V,OGLE3/OGLE4
11.301069779999997,V,OGLE3/OGLE4
11.310048749999995,V,OGLE3/OGLE4
11.240979749999994,V,OGLE3/OGLE4
11.377736369999994,V,OGLE3/OGLE4
11.033082059999995,V,OGLE3/OGLE4
11.211970769999995,V,OGLE3/OGLE4
10.838307479999996,V,OGLE3/OGLE4
11.303832539999995,V,OGLE3/OGLE4
10.975754789999995,V,OGLE3/OGLE4
10.979208239999995,V,OGLE3/OGLE4
11.323171859999997,V,OGLE3/OGLE4
11.298997709999997,V,OGLE3/OGLE4
10.899778889999995,V,OGLE3/OGLE4
11.191940759999996,V,OGLE3/OGLE4
10.916355449999996,V,OGLE3/OGLE4
10.928787869999995,V,OGLE3/OGLE4
11.310739439999994,V,OGLE3/OGLE4
11.050349309999996,V,OGLE3/OGLE4
11.051039999999995,V,OGLE3/OGLE4
11.260319069999996,V,OGLE3/OGLE4
10.975754789999995,V,OGLE3/OGLE4
11.354943599999995,V,OGLE3/OGLE4
11.325243929999996,V,OGLE3/OGLE4
11.028937919999995,V,OGLE3/OGLE4
11.276895629999997,V,OGLE3/OGLE4
10.970919959999994,V,OGLE3/OGLE4
11.357015669999994,V,OGLE3/OGLE4
10.852811969999994,V,OGLE3/OGLE4
11.162241089999993,V,OGLE3/OGLE4
11.323862549999994,V,OGLE3/OGLE4
11.08971863999999,V,OGLE3/OGLE4
11.285183909999997,V,OGLE3/OGLE4
11.307285989999993,V,OGLE3/OGLE4
10.982661689999995,V,OGLE3/OGLE4
11.159478329999995,V,OGLE3/OGLE4
11.319718409999995,V,OGLE3/OGLE4
11.001310319999996,V,OGLE3/OGLE4
11.075214149999995,V,OGLE3/OGLE4
11.278277009999995,V,OGLE3/OGLE4
11.320409099999996,V,OGLE3/OGLE4
10.997856869999994,V,OGLE3/OGLE4
11.229238019999995,V,OGLE3/OGLE4
11.361850499999994,V,OGLE3/OGLE4
10.865935079999995,V,OGLE3/OGLE4
11.189177999999995,V,OGLE3/OGLE4
11.325934619999995,V,OGLE3/OGLE4
10.927406489999996,V,OGLE3/OGLE4
11.101460369999995,V,OGLE3/OGLE4
11.281039769999994,V,OGLE3/OGLE4
11.280349079999995,V,OGLE3/OGLE4
11.370138779999994,V,OGLE3/OGLE4
11.265844589999995,V,OGLE3/OGLE4
11.028937919999995,V,OGLE3/OGLE4
11.251340099999995,V,OGLE3/OGLE4
11.364613259999995,V,OGLE3/OGLE4
10.924643729999996,V,OGLE3/OGLE4
10.885965089999994,V,OGLE3/OGLE4
11.226475259999996,V,OGLE3/OGLE4
11.012361359999996,V,OGLE3/OGLE4
11.258246999999995,V,OGLE3/OGLE4
11.371520159999996,V,OGLE3/OGLE4
10.922571659999996,V,OGLE3/OGLE4
11.180199029999995,V,OGLE3/OGLE4
11.352180839999995,V,OGLE3/OGLE4
10.839688859999995,V,OGLE3/OGLE4
11.301069779999997,V,OGLE3/OGLE4
11.151190049999995,V,OGLE3/OGLE4
11.349418079999996,V,OGLE3/OGLE4
11.299688399999994,V,OGLE3/OGLE4
11.131850729999996,V,OGLE3/OGLE4
11.044133099999994,V,OGLE3/OGLE4
11.267225969999995,V,OGLE3/OGLE4
11.355634289999994,V,OGLE3/OGLE4
10.925334419999995,V,OGLE3/OGLE4
11.214042839999996,V,OGLE3/OGLE4
11.34872738999999,V,OGLE3/OGLE4
10.821730919999995,V,OGLE3/OGLE4
11.135304179999995,V,OGLE3/OGLE4
11.310048749999995,V,OGLE3/OGLE4
11.066235179999996,V,OGLE3/OGLE4
11.046205169999995,V,OGLE3/OGLE4
11.263081829999997,V,OGLE3/OGLE4
11.354252909999994,V,OGLE3/OGLE4
10.968157199999995,V,OGLE3/OGLE4
11.225093879999994,V,OGLE3/OGLE4
11.361850499999994,V,OGLE3/OGLE4
10.834163339999995,V,OGLE3/OGLE4
11.125634519999995,V,OGLE3/OGLE4
11.143592459999995,V,OGLE3/OGLE4
11.162931779999994,V,OGLE3/OGLE4
11.306595299999996,V,OGLE3/OGLE4
11.317646339999994,V,OGLE3/OGLE4
11.158096949999996,V,OGLE3/OGLE4
10.944673739999994,V,OGLE3/OGLE4
11.044133099999994,V,OGLE3/OGLE4
11.074523459999996,V,OGLE3/OGLE4
11.252721479999996,V,OGLE3/OGLE4
11.356324979999995,V,OGLE3/OGLE4
11.324553239999995,V,OGLE3/OGLE4
11.207135939999995,V,OGLE3/OGLE4
11.234763539999994,V,OGLE3/OGLE4
11.345273939999993,V,OGLE3/OGLE4
11.374282919999995,V,OGLE3/OGLE4
10.838307479999996,V,OGLE3/OGLE4
11.132541419999994,V,OGLE3/OGLE4
11.143592459999995,V,OGLE3/OGLE4
11.159478329999995,V,OGLE3/OGLE4
11.310739439999994,V,OGLE3/OGLE4
11.331460139999994,V,OGLE3/OGLE4
11.091100019999995,V,OGLE3/OGLE4
10.924643729999996,V,OGLE3/OGLE4
11.037916889999995,V,OGLE3/OGLE4
11.078667599999994,V,OGLE3/OGLE4
11.358397049999995,V,OGLE3/OGLE4
11.315574269999994,V,OGLE3/OGLE4
11.363922569999994,V,OGLE3/OGLE4
10.835544719999996,V,OGLE3/OGLE4
11.315574269999994,V,OGLE3/OGLE4
11.080739669999994,V,OGLE3/OGLE4
11.343201869999994,V,OGLE3/OGLE4
10.850739899999995,V,OGLE3/OGLE4
11.080048979999995,V,OGLE3/OGLE4
10.984733759999996,V,OGLE3/OGLE4
11.371520159999996,V,OGLE3/OGLE4
10.914974069999996,V,OGLE3/OGLE4
11.269298039999994,V,OGLE3/OGLE4
11.001310319999996,V,OGLE3/OGLE4
11.194012829999995,V,OGLE3/OGLE4
11.202991799999994,V,OGLE3/OGLE4
11.350799459999996,V,OGLE3/OGLE4
10.915664759999995,V,OGLE3/OGLE4
10.845214379999994,V,OGLE3/OGLE4
11.216805599999994,V,OGLE3/OGLE4
11.349418079999996,V,OGLE3/OGLE4
11.216805599999994,V,OGLE3/OGLE4
11.315574269999994,V,OGLE3/OGLE4
10.840379549999996,V,OGLE3/OGLE4
11.278967699999994,V,OGLE3/OGLE4
11.234072849999995,V,OGLE3/OGLE4
11.180889719999994,V,OGLE3/OGLE4
10.997166179999995,V,OGLE3/OGLE4
11.328006689999995,V,OGLE3/OGLE4
11.289328049999995,V,OGLE3/OGLE4
11.362541189999995,V,OGLE3/OGLE4
11.019268259999995,V,OGLE3/OGLE4
11.308667369999995,V,OGLE3/OGLE4
11.063472419999995,V,OGLE3/OGLE4
11.062781729999994,V,OGLE3/OGLE4
11.309358059999997,V,OGLE3/OGLE4
11.075214149999995,V,OGLE3/OGLE4
11.227856639999995,V,OGLE3/OGLE4
11.288637359999996,V,OGLE3/OGLE4
11.331460139999994,V,OGLE3/OGLE4
11.340439109999995,V,OGLE3/OGLE4
11.368066709999995,V,OGLE3/OGLE4
11.327315999999994,V,OGLE3/OGLE4
11.351490149999995,V,OGLE3/OGLE4
11.039988959999997,V,OGLE3/OGLE4
10.831400579999995,V,OGLE3/OGLE4
11.147045909999994,V,OGLE3/OGLE4
11.284493219999996,V,OGLE3/OGLE4
11.002001009999995,V,OGLE3/OGLE4
11.247195959999997,V,OGLE3/OGLE4
