Normed_Mag,Band,Survey
11.206338527999987,V,OGLE3/OGLE4
11.166251711999985,V,OGLE3/OGLE4
11.126856047999986,V,OGLE3/OGLE4
11.250572255999984,V,OGLE3/OGLE4
11.253336863999985,V,OGLE3/OGLE4
11.338348559999986,V,OGLE3/OGLE4
11.157957887999986,V,OGLE3/OGLE4
11.104739183999985,V,OGLE3/OGLE4
11.239513823999985,V,OGLE3/OGLE4
11.173163231999986,V,OGLE3/OGLE4
11.183530511999981,V,OGLE3/OGLE4
11.126164895999985,V,OGLE3/OGLE4
11.255410319999985,V,OGLE3/OGLE4
11.334201647999986,V,OGLE3/OGLE4
11.352171599999986,V,OGLE3/OGLE4
11.321760911999986,V,OGLE3/OGLE4
11.120635679999985,V,OGLE3/OGLE4
11.205647375999986,V,OGLE3/OGLE4
11.141370239999986,V,OGLE3/OGLE4
11.243660735999986,V,OGLE3/OGLE4
11.142061391999984,V,OGLE3/OGLE4
11.249881103999986,V,OGLE3/OGLE4
11.278218335999984,V,OGLE3/OGLE4
11.184221663999987,V,OGLE3/OGLE4
11.218779263999984,V,OGLE3/OGLE4
11.101283423999986,V,OGLE3/OGLE4
11.162104799999984,V,OGLE3/OGLE4
11.182839359999985,V,OGLE3/OGLE4
11.294805983999984,V,OGLE3/OGLE4
11.178692447999985,V,OGLE3/OGLE4
11.336966255999984,V,OGLE3/OGLE4
11.335583951999984,V,OGLE3/OGLE4
11.316231695999987,V,OGLE3/OGLE4
11.323143215999984,V,OGLE3/OGLE4
11.323834367999986,V,OGLE3/OGLE4
11.348024687999986,V,OGLE3/OGLE4
11.213941199999987,V,OGLE3/OGLE4
11.345951231999985,V,OGLE3/OGLE4
11.177310143999986,V,OGLE3/OGLE4
11.220161567999986,V,OGLE3/OGLE4
11.327981279999985,V,OGLE3/OGLE4
11.197353551999985,V,OGLE3/OGLE4
11.235366911999986,V,OGLE3/OGLE4
11.309320175999986,V,OGLE3/OGLE4
11.128238351999984,V,OGLE3/OGLE4
11.254028015999987,V,OGLE3/OGLE4
11.153119823999985,V,OGLE3/OGLE4
11.343186623999985,V,OGLE3/OGLE4
11.119944527999987,V,OGLE3/OGLE4
11.269924511999982,V,OGLE3/OGLE4
11.292732527999986,V,OGLE3/OGLE4
11.329363583999985,V,OGLE3/OGLE4
11.350789295999984,V,OGLE3/OGLE4
11.317613999999985,V,OGLE3/OGLE4
11.334892799999984,V,OGLE3/OGLE4
11.330054735999985,V,OGLE3/OGLE4
