Normed_Mag,Band,Survey
11.079551279999983,V,OGLE4
10.895007287999983,V,OGLE4
11.171477687999982,V,OGLE4
10.868051423999983,V,OGLE4
11.170786511999982,V,OGLE4
11.009051327999982,V,OGLE4
11.113418903999984,V,OGLE4
11.189448263999981,V,OGLE4
11.352565799999983,V,OGLE4
10.958595479999984,V,OGLE4
11.342198159999983,V,OGLE4
11.318006999999982,V,OGLE4
11.227462943999981,V,OGLE4
10.736727983999984,V,OGLE4
11.20465413599998,V,OGLE4
11.341506983999984,V,OGLE4
10.836257327999983,V,OGLE4
11.060889527999983,V,OGLE4
11.226080591999983,V,OGLE4
10.795477943999984,V,OGLE4
11.226080591999983,V,OGLE4
11.328374639999982,V,OGLE4
10.846624967999983,V,OGLE4
11.113418903999984,V,OGLE4
10.853536727999982,V,OGLE4
11.183227679999982,V,OGLE4
11.267551151999982,V,OGLE4
11.258565863999983,V,OGLE4
10.987624871999982,V,OGLE4
11.226080591999983,V,OGLE4
11.36708049599998,V,OGLE4
11.338742279999982,V,OGLE4
10.724977991999983,V,OGLE4
11.307639359999982,V,OGLE4
11.020110143999982,V,OGLE4
11.020801319999983,V,OGLE4
11.229536471999982,V,OGLE4
11.33943345599998,V,OGLE4
10.908830807999982,V,OGLE4
11.183918855999979,V,OGLE4
10.779580895999981,V,OGLE4
11.117565959999983,V,OGLE4
11.286212903999983,V,OGLE4
10.771286783999983,V,OGLE4
11.024948375999983,V,OGLE4
11.261330567999982,V,OGLE4
11.312477591999983,V,OGLE4
10.937169023999983,V,OGLE4
11.205345311999983,V,OGLE4
11.347727567999982,V,OGLE4
11.150742407999982,V,OGLE4
11.320080527999982,V,OGLE4
10.750551503999983,V,OGLE4
11.057433647999982,V,OGLE4
11.134154183999984,V,OGLE4
10.968271943999984,V,OGLE4
11.228845295999982,V,OGLE4
11.354639327999983,V,OGLE4
11.082315983999985,V,OGLE4
11.292433487999983,V,OGLE4
11.024257199999981,V,OGLE4
11.24059528799998,V,OGLE4
10.886713175999983,V,OGLE4
11.190139439999983,V,OGLE4
11.333212871999983,V,OGLE4
10.751933855999983,V,OGLE4
11.293124663999983,V,OGLE4
11.025639551999982,V,OGLE4
11.306257007999982,V,OGLE4
10.912286687999982,V,OGLE4
11.203271783999982,V,OGLE4
11.338051103999982,V,OGLE4
10.813448519999982,V,OGLE4
11.114801255999982,V,OGLE4
11.305565831999981,V,OGLE4
10.845933791999983,V,OGLE4
11.130698303999981,V,OGLE4
11.31109523999998,V,OGLE4
10.727051519999982,V,OGLE4
11.052595415999983,V,OGLE4
11.265477623999981,V,OGLE4
11.222624711999984,V,OGLE4
11.304183479999983,V,OGLE4
10.903992575999983,V,OGLE4
11.249580575999982,V,OGLE4
11.277227615999982,V,OGLE4
10.935786671999981,V,OGLE4
11.300727599999982,V,OGLE4
