Normed_Mag,Band,Survey
11.247621881999976,V,OGLE3/OGLE4
11.436210554999976,V,OGLE3/OGLE4
11.320846787999976,V,OGLE3/OGLE4
11.082520442999977,V,OGLE3/OGLE4
11.464533395999975,V,OGLE3/OGLE4
11.463842594999976,V,OGLE3/OGLE4
11.366439653999977,V,OGLE3/OGLE4
11.178541781999979,V,OGLE3/OGLE4
11.193739403999977,V,OGLE3/OGLE4
11.360222444999977,V,OGLE3/OGLE4
11.428611743999976,V,OGLE3/OGLE4
11.407887713999976,V,OGLE3/OGLE4
11.316701981999977,V,OGLE3/OGLE4
11.408578514999977,V,OGLE3/OGLE4
11.245549478999976,V,OGLE3/OGLE4
11.124659303999977,V,OGLE3/OGLE4
11.324991593999977,V,OGLE3/OGLE4
11.451408176999978,V,OGLE3/OGLE4
11.380946474999977,V,OGLE3/OGLE4
11.340880016999977,V,OGLE3/OGLE4
11.222753045999976,V,OGLE3/OGLE4
11.099099666999978,V,OGLE3/OGLE4
11.456243783999975,V,OGLE3/OGLE4
11.175087776999977,V,OGLE3/OGLE4
11.343643220999976,V,OGLE3/OGLE4
11.394762494999977,V,OGLE3/OGLE4
11.241404672999977,V,OGLE3/OGLE4
11.435519753999978,V,OGLE3/OGLE4
11.441736962999975,V,OGLE3/OGLE4
11.354696036999977,V,OGLE3/OGLE4
11.447263370999975,V,OGLE3/OGLE4
11.399598101999976,V,OGLE3/OGLE4
11.251075886999976,V,OGLE3/OGLE4
11.423085335999975,V,OGLE3/OGLE4
11.342261618999977,V,OGLE3/OGLE4
11.357459240999976,V,OGLE3/OGLE4
11.18683139399998,V,OGLE3/OGLE4
11.136402920999975,V,OGLE3/OGLE4
11.441046161999976,V,OGLE3/OGLE4
11.374038464999977,V,OGLE3/OGLE4
11.157126950999977,V,OGLE3/OGLE4
11.313938777999976,V,OGLE3/OGLE4
11.328445598999977,V,OGLE3/OGLE4
11.173706174999976,V,OGLE3/OGLE4
11.231042657999977,V,OGLE3/OGLE4
11.455552982999976,V,OGLE3/OGLE4
11.127422507999977,V,OGLE3/OGLE4
11.330518001999977,V,OGLE3/OGLE4
11.202719816999975,V,OGLE3/OGLE4
11.226897851999976,V,OGLE3/OGLE4
11.437592156999978,V,OGLE3/OGLE4
11.446572569999976,V,OGLE3/OGLE4
11.354005235999976,V,OGLE3/OGLE4
11.397525698999978,V,OGLE3/OGLE4
11.417558927999975,V,OGLE3/OGLE4
11.434828952999977,V,OGLE3/OGLE4
11.119823696999978,V,OGLE3/OGLE4
11.425848539999976,V,OGLE3/OGLE4
11.075612432999979,V,OGLE3/OGLE4
11.452098977999976,V,OGLE3/OGLE4
11.399598101999976,V,OGLE3/OGLE4
11.135712119999978,V,OGLE3/OGLE4
11.332590404999976,V,OGLE3/OGLE4
11.452098977999976,V,OGLE3/OGLE4
11.354696036999977,V,OGLE3/OGLE4
11.460388589999976,V,OGLE3/OGLE4
11.458316186999976,V,OGLE3/OGLE4
11.103244472999977,V,OGLE3/OGLE4
11.351932832999976,V,OGLE3/OGLE4
11.164725761999977,V,OGLE3/OGLE4
11.376801668999978,V,OGLE3/OGLE4
11.413414121999978,V,OGLE3/OGLE4
11.219299040999976,V,OGLE3/OGLE4
11.416868126999978,V,OGLE3/OGLE4
11.124659303999977,V,OGLE3/OGLE4
11.356768439999977,V,OGLE3/OGLE4
11.365058051999977,V,OGLE3/OGLE4
11.207555423999978,V,OGLE3/OGLE4
11.275944722999977,V,OGLE3/OGLE4
11.419631330999975,V,OGLE3/OGLE4
11.308412369999978,V,OGLE3/OGLE4
11.453480579999974,V,OGLE3/OGLE4
11.247621881999976,V,OGLE3/OGLE4
