Normed_Mag,Band,Survey
11.000384340000005,V,OGLE3/OGLE4
11.182860084000007,V,OGLE3/OGLE4
10.912602448000007,V,OGLE3/OGLE4
11.146917892000005,V,OGLE3/OGLE4
11.039782512000006,V,OGLE3/OGLE4
11.218111080000007,V,OGLE3/OGLE4
11.021120220000006,V,OGLE3/OGLE4
11.225023040000005,V,OGLE3/OGLE4
11.131020384000005,V,OGLE3/OGLE4
11.229861412000005,V,OGLE3/OGLE4
10.907764076000007,V,OGLE3/OGLE4
11.126873208000005,V,OGLE3/OGLE4
11.077798292000006,V,OGLE3/OGLE4
11.234699784000007,V,OGLE3/OGLE4
11.208434336000003,V,OGLE3/OGLE4
11.012825868000006,V,OGLE3/OGLE4
11.038400120000006,V,OGLE3/OGLE4
11.059136000000006,V,OGLE3/OGLE4
11.162124204000007,V,OGLE3/OGLE4
11.142770716000005,V,OGLE3/OGLE4
10.904999292000005,V,OGLE3/OGLE4
11.213963904000005,V,OGLE3/OGLE4
11.169036164000008,V,OGLE3/OGLE4
11.081945468000006,V,OGLE3/OGLE4
11.209125532000005,V,OGLE3/OGLE4
11.175256928000005,V,OGLE3/OGLE4
11.245758920000005,V,OGLE3/OGLE4
10.909837664000007,V,OGLE3/OGLE4
11.213272708000005,V,OGLE3/OGLE4
11.162815400000005,V,OGLE3/OGLE4
11.230552608000007,V,OGLE3/OGLE4
11.216728688000005,V,OGLE3/OGLE4
10.949235836000005,V,OGLE3/OGLE4
10.937485504000007,V,OGLE3/OGLE4
11.110975700000006,V,OGLE3/OGLE4
10.909146468000005,V,OGLE3/OGLE4
11.231935000000005,V,OGLE3/OGLE4
10.954074208000007,V,OGLE3/OGLE4
10.955456600000005,V,OGLE3/OGLE4
11.195992808000007,V,OGLE3/OGLE4
11.187007260000005,V,OGLE3/OGLE4
11.222949452000007,V,OGLE3/OGLE4
11.067430352000006,V,OGLE3/OGLE4
11.107519720000006,V,OGLE3/OGLE4
11.211199120000005,V,OGLE3/OGLE4
11.212581512000007,V,OGLE3/OGLE4
11.110284504000006,V,OGLE3/OGLE4
11.215346296000005,V,OGLE3/OGLE4
11.123417228000006,V,OGLE3/OGLE4
11.189772044000007,V,OGLE3/OGLE4
11.166962576000005,V,OGLE3/OGLE4
11.027340984000006,V,OGLE3/OGLE4
11.124799620000005,V,OGLE3/OGLE4
11.208434336000003,V,OGLE3/OGLE4
10.943015072000007,V,OGLE3/OGLE4
11.149682676000007,V,OGLE3/OGLE4
11.213963904000005,V,OGLE3/OGLE4
11.182168888000007,V,OGLE3/OGLE4
11.126182012000006,V,OGLE3/OGLE4
11.220875864000007,V,OGLE3/OGLE4
10.954074208000007,V,OGLE3/OGLE4
11.187698456000005,V,OGLE3/OGLE4
11.218802276000005,V,OGLE3/OGLE4
11.211890316000005,V,OGLE3/OGLE4
10.959603776000005,V,OGLE3/OGLE4
11.036326532000006,V,OGLE3/OGLE4
11.229861412000005,V,OGLE3/OGLE4
10.896013744000005,V,OGLE3/OGLE4
10.940941484000007,V,OGLE3/OGLE4
11.013517064000006,V,OGLE3/OGLE4
10.918823212000007,V,OGLE3/OGLE4
10.955456600000005,V,OGLE3/OGLE4
11.016281848000006,V,OGLE3/OGLE4
11.017664240000006,V,OGLE3/OGLE4
10.936103112000005,V,OGLE3/OGLE4
11.192536828000005,V,OGLE3/OGLE4
