Normed_Mag,Band,Survey
11.109012096000024,V,OGLE3/OGLE4
11.206417152000025,V,OGLE3/OGLE4
11.179475328000025,V,OGLE3/OGLE4
11.205726336000025,V,OGLE3/OGLE4
10.989500928000025,V,OGLE3/OGLE4
11.204344704000025,V,OGLE3/OGLE4
11.075162112000024,V,OGLE3/OGLE4
10.989500928000025,V,OGLE3/OGLE4
11.053056000000025,V,OGLE3/OGLE4
11.229214080000025,V,OGLE3/OGLE4
11.265136512000026,V,OGLE3/OGLE4
11.155987584000025,V,OGLE3/OGLE4
11.223687552000024,V,OGLE3/OGLE4
11.185692672000025,V,OGLE3/OGLE4
11.164968192000025,V,OGLE3/OGLE4
11.091741696000021,V,OGLE3/OGLE4
11.160132480000026,V,OGLE3/OGLE4
11.164968192000025,V,OGLE3/OGLE4
11.254774272000025,V,OGLE3/OGLE4
11.067563136000025,V,OGLE3/OGLE4
11.233358976000025,V,OGLE3/OGLE4
10.991573376000025,V,OGLE3/OGLE4
11.041312128000024,V,OGLE3/OGLE4
11.033713152000024,V,OGLE3/OGLE4
11.017824384000026,V,OGLE3/OGLE4
11.245793664000026,V,OGLE3/OGLE4
11.095195776000025,V,OGLE3/OGLE4
11.125591680000024,V,OGLE3/OGLE4
11.230595712000026,V,OGLE3/OGLE4
11.169113088000024,V,OGLE3/OGLE4
11.116611072000024,V,OGLE3/OGLE4
11.214706944000026,V,OGLE3/OGLE4
11.022660096000024,V,OGLE3/OGLE4
11.223687552000024,V,OGLE3/OGLE4
11.048220288000024,V,OGLE3/OGLE4
11.261682432000025,V,OGLE3/OGLE4
11.260300800000026,V,OGLE3/OGLE4
11.234049792000025,V,OGLE3/OGLE4
11.139408000000024,V,OGLE3/OGLE4
11.272044672000025,V,OGLE3/OGLE4
11.196745728000025,V,OGLE3/OGLE4
10.992955008000024,V,OGLE3/OGLE4
11.245102848000025,V,OGLE3/OGLE4
11.265827328000025,V,OGLE3/OGLE4
10.983974400000024,V,OGLE3/OGLE4
11.139408000000024,V,OGLE3/OGLE4
10.973612160000025,V,OGLE3/OGLE4
11.202272256000024,V,OGLE3/OGLE4
11.022660096000024,V,OGLE3/OGLE4
11.172567168000024,V,OGLE3/OGLE4
11.050292736000024,V,OGLE3/OGLE4
11.299677312000025,V,OGLE3/OGLE4
11.194673280000023,V,OGLE3/OGLE4
11.070326400000024,V,OGLE3/OGLE4
11.220233472000025,V,OGLE3/OGLE4
11.168422272000026,V,OGLE3/OGLE4
11.200199808000026,V,OGLE3/OGLE4
11.225069184000027,V,OGLE3/OGLE4
11.316947712000026,V,OGLE3/OGLE4
11.235431424000025,V,OGLE3/OGLE4
11.014370304000025,V,OGLE3/OGLE4
11.235431424000025,V,OGLE3/OGLE4
11.196054912000026,V,OGLE3/OGLE4
11.254774272000025,V,OGLE3/OGLE4
11.311421184000027,V,OGLE3/OGLE4
11.032331520000024,V,OGLE3/OGLE4
11.255465088000024,V,OGLE3/OGLE4
11.108321280000023,V,OGLE3/OGLE4
11.053746816000023,V,OGLE3/OGLE4
11.176712064000027,V,OGLE3/OGLE4
11.27342630400003,V,OGLE3/OGLE4
11.052365184000026,V,OGLE3/OGLE4
11.073089664000024,V,OGLE3/OGLE4
11.194673280000023,V,OGLE3/OGLE4
11.284479360000025,V,OGLE3/OGLE4
11.209871232000026,V,OGLE3/OGLE4
11.303131392000026,V,OGLE3/OGLE4
11.292078336000026,V,OGLE3/OGLE4
11.021278464000025,V,OGLE3/OGLE4
11.102103936000024,V,OGLE3/OGLE4
