Normed_Mag,Band,Survey
10.614757589999996,V,OGLE3/OGLE4
10.598175269999997,V,OGLE3/OGLE4
10.553264819999997,V,OGLE3/OGLE4
10.468280429999997,V,OGLE3/OGLE4
10.744652429999997,V,OGLE3/OGLE4
10.851055649999997,V,OGLE3/OGLE4
10.761925679999997,V,OGLE3/OGLE4
10.645849439999997,V,OGLE3/OGLE4
10.480026239999997,V,OGLE3/OGLE4
10.491772049999998,V,OGLE3/OGLE4
10.956767939999997,V,OGLE3/OGLE4
10.407478589999998,V,OGLE3/OGLE4
10.761925679999997,V,OGLE3/OGLE4
10.665886409999997,V,OGLE3/OGLE4
10.797854039999997,V,OGLE3/OGLE4
10.954695149999997,V,OGLE3/OGLE4
10.723233599999997,V,OGLE3/OGLE4
10.473807869999998,V,OGLE3/OGLE4
10.693523609999998,V,OGLE3/OGLE4
10.634794559999996,V,OGLE3/OGLE4
10.773671489999996,V,OGLE3/OGLE4
10.665886409999997,V,OGLE3/OGLE4
10.719088019999997,V,OGLE3/OGLE4
10.702505699999998,V,OGLE3/OGLE4
10.763998469999997,V,OGLE3/OGLE4
10.780580789999997,V,OGLE3/OGLE4
10.652758739999996,V,OGLE3/OGLE4
10.448243459999997,V,OGLE3/OGLE4
10.399878359999997,V,OGLE3/OGLE4
10.627194329999996,V,OGLE3/OGLE4
10.653449669999997,V,OGLE3/OGLE4
10.694214539999997,V,OGLE3/OGLE4
10.580902019999998,V,OGLE3/OGLE4
10.961604449999998,V,OGLE3/OGLE4
10.560865049999997,V,OGLE3/OGLE4
10.895966099999997,V,OGLE3/OGLE4
10.831709609999997,V,OGLE3/OGLE4
10.808217989999997,V,OGLE3/OGLE4
10.779889859999997,V,OGLE3/OGLE4
10.698360119999998,V,OGLE3/OGLE4
10.400569289999998,V,OGLE3/OGLE4
10.888365869999998,V,OGLE3/OGLE4
10.660358969999997,V,OGLE3/OGLE4
10.821345659999999,V,OGLE3/OGLE4
10.861419599999998,V,OGLE3/OGLE4
10.705269419999999,V,OGLE3/OGLE4
10.609921079999998,V,OGLE3/OGLE4
10.784726369999998,V,OGLE3/OGLE4
10.900802609999996,V,OGLE3/OGLE4
10.459989269999998,V,OGLE3/OGLE4
10.596102479999997,V,OGLE3/OGLE4
10.650685949999996,V,OGLE3/OGLE4
10.712869649999998,V,OGLE3/OGLE4
10.392278129999998,V,OGLE3/OGLE4
10.617521309999997,V,OGLE3/OGLE4
10.657595249999998,V,OGLE3/OGLE4
10.945713059999997,V,OGLE3/OGLE4
10.873165409999997,V,OGLE3/OGLE4
10.391587199999996,V,OGLE3/OGLE4
10.444788809999999,V,OGLE3/OGLE4
10.600248059999998,V,OGLE3/OGLE4
10.954004219999996,V,OGLE3/OGLE4
10.760543819999999,V,OGLE3/OGLE4
10.926367019999997,V,OGLE3/OGLE4
10.894584239999997,V,OGLE3/OGLE4
10.472426009999998,V,OGLE3/OGLE4
10.925676089999998,V,OGLE3/OGLE4
10.860037739999997,V,OGLE3/OGLE4
10.452389039999998,V,OGLE3/OGLE4
10.663122689999998,V,OGLE3/OGLE4
10.799235899999998,V,OGLE3/OGLE4
10.913930279999997,V,OGLE3/OGLE4
10.491081119999997,V,OGLE3/OGLE4
10.810981709999997,V,OGLE3/OGLE4
10.522863899999997,V,OGLE3/OGLE4
10.701814769999999,V,OGLE3/OGLE4
10.940876549999997,V,OGLE3/OGLE4
10.539446219999997,V,OGLE3/OGLE4
10.846219139999997,V,OGLE3/OGLE4
10.937421899999997,V,OGLE3/OGLE4
10.380532319999997,V,OGLE3/OGLE4
10.567083419999998,V,OGLE3/OGLE4
10.872474479999997,V,OGLE3/OGLE4
10.918766789999998,V,OGLE3/OGLE4
10.390205339999998,V,OGLE3/OGLE4
10.593338759999998,V,OGLE3/OGLE4
10.400569289999998,V,OGLE3/OGLE4
10.617521309999997,V,OGLE3/OGLE4
10.766071259999999,V,OGLE3/OGLE4
10.897347959999998,V,OGLE3/OGLE4
10.853819369999997,V,OGLE3/OGLE4
10.439261369999999,V,OGLE3/OGLE4
10.643085719999998,V,OGLE3/OGLE4
10.772289629999996,V,OGLE3/OGLE4
10.906330049999998,V,OGLE3/OGLE4
10.729451969999998,V,OGLE3/OGLE4
10.469662289999997,V,OGLE3/OGLE4
10.657595249999998,V,OGLE3/OGLE4
10.797163109999998,V,OGLE3/OGLE4
10.930512599999997,V,OGLE3/OGLE4
10.658286179999996,V,OGLE3/OGLE4
10.486244609999996,V,OGLE3/OGLE4
10.940185619999998,V,OGLE3/OGLE4
10.540828079999995,V,OGLE3/OGLE4
10.731524759999997,V,OGLE3/OGLE4
10.857964949999998,V,OGLE3/OGLE4
10.938803759999997,V,OGLE3/OGLE4
10.385368829999997,V,OGLE3/OGLE4
10.872474479999997,V,OGLE3/OGLE4
10.597484339999996,V,OGLE3/OGLE4
10.755707309999996,V,OGLE3/OGLE4
10.890438659999997,V,OGLE3/OGLE4
10.860037739999997,V,OGLE3/OGLE4
10.407478589999998,V,OGLE3/OGLE4
10.601629919999997,V,OGLE3/OGLE4
10.776435209999997,V,OGLE3/OGLE4
10.902184469999998,V,OGLE3/OGLE4
10.430970209999996,V,OGLE3/OGLE4
10.647231299999998,V,OGLE3/OGLE4
10.851055649999997,V,OGLE3/OGLE4
10.374313949999998,V,OGLE3/OGLE4
10.878692849999997,V,OGLE3/OGLE4
10.758471029999997,V,OGLE3/OGLE4
10.868328899999998,V,OGLE3/OGLE4
10.484862749999998,V,OGLE3/OGLE4
10.515263669999998,V,OGLE3/OGLE4
10.945022129999996,V,OGLE3/OGLE4
10.417151609999998,V,OGLE3/OGLE4
10.717706159999997,V,OGLE3/OGLE4
10.939494689999997,V,OGLE3/OGLE4
10.565701559999997,V,OGLE3/OGLE4
10.390896269999997,V,OGLE3/OGLE4
10.692832679999999,V,OGLE3/OGLE4
10.800617759999996,V,OGLE3/OGLE4
10.585047599999998,V,OGLE3/OGLE4
10.938803759999997,V,OGLE3/OGLE4
10.701123839999998,V,OGLE3/OGLE4
10.864874249999996,V,OGLE3/OGLE4
10.757780099999998,V,OGLE3/OGLE4
10.770216839999996,V,OGLE3/OGLE4
10.916003069999997,V,OGLE3/OGLE4
10.689378029999997,V,OGLE3/OGLE4
10.824109379999998,V,OGLE3/OGLE4
10.616830379999998,V,OGLE3/OGLE4
10.789562879999997,V,OGLE3/OGLE4
10.682468729999998,V,OGLE3/OGLE4
10.518718319999998,V,OGLE3/OGLE4
10.938112829999996,V,OGLE3/OGLE4
10.893893309999997,V,OGLE3/OGLE4
10.764689399999996,V,OGLE3/OGLE4
10.414387889999997,V,OGLE3/OGLE4
10.652758739999996,V,OGLE3/OGLE4
10.676941289999997,V,OGLE3/OGLE4
10.385368829999997,V,OGLE3/OGLE4
10.824109379999998,V,OGLE3/OGLE4
10.800617759999996,V,OGLE3/OGLE4
10.509736229999998,V,OGLE3/OGLE4
10.873165409999997,V,OGLE3/OGLE4
10.768834979999998,V,OGLE3/OGLE4
10.655522459999998,V,OGLE3/OGLE4
10.931894459999997,V,OGLE3/OGLE4
10.905639119999998,V,OGLE3/OGLE4
10.477262519999996,V,OGLE3/OGLE4
10.830327749999999,V,OGLE3/OGLE4
10.547046449999998,V,OGLE3/OGLE4
10.732215689999997,V,OGLE3/OGLE4
10.934658179999998,V,OGLE3/OGLE4
10.578829229999997,V,OGLE3/OGLE4
10.747416149999998,V,OGLE3/OGLE4
10.878692849999997,V,OGLE3/OGLE4
10.386059759999997,V,OGLE3/OGLE4
10.587811319999998,V,OGLE3/OGLE4
10.754325449999996,V,OGLE3/OGLE4
10.905639119999998,V,OGLE3/OGLE4
10.688687099999997,V,OGLE3/OGLE4
10.827564029999996,V,OGLE3/OGLE4
10.940876549999997,V,OGLE3/OGLE4
10.499372279999998,V,OGLE3/OGLE4
10.455843689999996,V,OGLE3/OGLE4
10.670031989999996,V,OGLE3/OGLE4
10.815818219999999,V,OGLE3/OGLE4
10.852437509999998,V,OGLE3/OGLE4
10.954695149999997,V,OGLE3/OGLE4
10.396423709999997,V,OGLE3/OGLE4
10.383986969999999,V,OGLE3/OGLE4
10.721851739999998,V,OGLE3/OGLE4
10.723233599999997,V,OGLE3/OGLE4
10.797854039999997,V,OGLE3/OGLE4
10.665195479999998,V,OGLE3/OGLE4
10.685232449999997,V,OGLE3/OGLE4
10.705269419999999,V,OGLE3/OGLE4
