Normed_Mag,Band,Survey
10.848477500000014,V,OGLE3/OGLE4
10.974285000000013,V,OGLE3/OGLE4
11.227282500000014,V,OGLE3/OGLE4
10.943178750000012,V,OGLE3/OGLE4
11.217605000000011,V,OGLE3/OGLE4
11.232812500000014,V,OGLE3/OGLE4
11.013686250000013,V,OGLE3/OGLE4
11.111843750000013,V,OGLE3/OGLE4
11.236960000000014,V,OGLE3/OGLE4
10.940413750000014,V,OGLE3/OGLE4
11.240416250000013,V,OGLE3/OGLE4
11.055852500000015,V,OGLE3/OGLE4
11.037880000000014,V,OGLE3/OGLE4
11.110461250000013,V,OGLE3/OGLE4
10.735803750000013,V,OGLE3/OGLE4
11.234886250000013,V,OGLE3/OGLE4
10.730965000000012,V,OGLE3/OGLE4
10.879583750000013,V,OGLE3/OGLE4
11.196176250000013,V,OGLE3/OGLE4
10.889261250000013,V,OGLE3/OGLE4
10.708845000000013,V,OGLE3/OGLE4
11.240416250000013,V,OGLE3/OGLE4
10.952165000000013,V,OGLE3/OGLE4
10.878201250000012,V,OGLE3/OGLE4
11.224517500000013,V,OGLE3/OGLE4
10.709536250000014,V,OGLE3/OGLE4
10.846403750000013,V,OGLE3/OGLE4
11.212766250000014,V,OGLE3/OGLE4
11.154701250000013,V,OGLE3/OGLE4
11.080046250000013,V,OGLE3/OGLE4
10.694328750000011,V,OGLE3/OGLE4
10.999170000000014,V,OGLE3/OGLE4
11.237651250000015,V,OGLE3/OGLE4
10.742716250000013,V,OGLE3/OGLE4
11.160231250000013,V,OGLE3/OGLE4
11.065530000000013,V,OGLE3/OGLE4
11.157466250000011,V,OGLE3/OGLE4
10.799398750000012,V,OGLE3/OGLE4
10.945252500000013,V,OGLE3/OGLE4
11.118065000000012,V,OGLE3/OGLE4
11.082811250000013,V,OGLE3/OGLE4
11.230047500000012,V,OGLE3/OGLE4
11.217605000000011,V,OGLE3/OGLE4
11.194102500000017,V,OGLE3/OGLE4
10.912072500000013,V,OGLE3/OGLE4
10.985345000000013,V,OGLE3/OGLE4
11.203780000000013,V,OGLE3/OGLE4
10.883040000000014,V,OGLE3/OGLE4
11.238342500000012,V,OGLE3/OGLE4
11.077972500000012,V,OGLE3/OGLE4
11.154701250000013,V,OGLE3/OGLE4
11.203088750000013,V,OGLE3/OGLE4
10.828431250000012,V,OGLE3/OGLE4
11.122212500000012,V,OGLE3/OGLE4
10.753085000000011,V,OGLE3/OGLE4
10.907233750000014,V,OGLE3/OGLE4
11.151245000000014,V,OGLE3/OGLE4
11.209310000000011,V,OGLE3/OGLE4
11.114608750000013,V,OGLE3/OGLE4
11.060691250000012,V,OGLE3/OGLE4
