Normed_Mag,Band,Survey
10.814143625999968,V,OGLE4
10.856316158999968,V,OGLE4
11.027771702999969,V,OGLE4
11.028463055999968,V,OGLE4
11.124561122999966,V,OGLE4
10.69799632199997,V,OGLE4
10.692465497999969,V,OGLE4
10.61226854999997,V,OGLE4
10.982142404999967,V,OGLE4
11.092067531999968,V,OGLE4
10.75952673899997,V,OGLE4
10.624712903999969,V,OGLE4
10.906093574999968,V,OGLE4
11.099672414999967,V,OGLE4
10.82243986199997,V,OGLE4
11.056808528999968,V,OGLE4
10.63300913999997,V,OGLE4
11.058882587999967,V,OGLE4
11.05749988199997,V,OGLE4
10.989747287999968,V,OGLE4
11.07478370699997,V,OGLE4
10.626095609999968,V,OGLE4
10.946883401999967,V,OGLE4
10.895031926999968,V,OGLE4
10.80930415499997,V,OGLE4
10.818983096999968,V,OGLE4
10.953105578999969,V,OGLE4
11.092758884999968,V,OGLE4
11.106585944999969,V,OGLE4
10.63231778699997,V,OGLE4
10.90885898699997,V,OGLE4
11.077549118999968,V,OGLE4
10.895723279999968,V,OGLE4
10.992512699999969,V,OGLE4
10.959327755999968,V,OGLE4
10.834192862999968,V,OGLE4
10.999426229999969,V,OGLE4
10.919229281999968,V,OGLE4
