Normed_Mag,Band,Survey
10.298027100000008,V,OGLE3/OGLE4
10.563390300000007,V,OGLE3/OGLE4
10.479773250000006,V,OGLE3/OGLE4
10.515707850000007,V,OGLE3/OGLE4
10.295953950000007,V,OGLE3/OGLE4
10.603471200000007,V,OGLE3/OGLE4
10.324978050000007,V,OGLE3/OGLE4
10.578593400000008,V,OGLE3/OGLE4
10.131484050000006,V,OGLE3/OGLE4
10.135630350000007,V,OGLE3/OGLE4
10.442456550000008,V,OGLE3/OGLE4
10.518472050000007,V,OGLE3/OGLE4
10.524691500000008,V,OGLE3/OGLE4
10.230995250000007,V,OGLE3/OGLE4
10.302173400000006,V,OGLE3/OGLE4
10.466643300000008,V,OGLE3/OGLE4
10.451440200000008,V,OGLE3/OGLE4
10.396847250000008,V,OGLE3/OGLE4
10.159817100000007,V,OGLE3/OGLE4
10.204044300000007,V,OGLE3/OGLE4
10.615910100000008,V,OGLE3/OGLE4
10.578593400000008,V,OGLE3/OGLE4
10.436237100000008,V,OGLE3/OGLE4
10.163272350000009,V,OGLE3/OGLE4
10.440383400000007,V,OGLE3/OGLE4
10.289043450000007,V,OGLE3/OGLE4
10.426562400000007,V,OGLE3/OGLE4
10.425871350000007,V,OGLE3/OGLE4
10.321522800000007,V,OGLE3/OGLE4
10.314612300000006,V,OGLE3/OGLE4
10.477009050000007,V,OGLE3/OGLE4
10.327051200000009,V,OGLE3/OGLE4
10.689852450000007,V,OGLE3/OGLE4
10.423107150000007,V,OGLE3/OGLE4
10.47217170000001,V,OGLE3/OGLE4
10.150833450000007,V,OGLE3/OGLE4
10.266929850000007,V,OGLE3/OGLE4
10.311848100000008,V,OGLE3/OGLE4
10.569609750000007,V,OGLE3/OGLE4
10.556479800000007,V,OGLE3/OGLE4
10.313230200000007,V,OGLE3/OGLE4
10.425871350000007,V,OGLE3/OGLE4
10.664283600000008,V,OGLE3/OGLE4
10.204735350000007,V,OGLE3/OGLE4
10.325669100000008,V,OGLE3/OGLE4
10.403066700000007,V,OGLE3/OGLE4
10.534366200000008,V,OGLE3/OGLE4
10.660828350000008,V,OGLE3/OGLE4
10.252417800000007,V,OGLE3/OGLE4
10.199206950000008,V,OGLE3/OGLE4
10.320140700000007,V,OGLE3/OGLE4
10.358148450000009,V,OGLE3/OGLE4
10.340872200000007,V,OGLE3/OGLE4
10.182621750000006,V,OGLE3/OGLE4
10.321522800000007,V,OGLE3/OGLE4
10.336034850000008,V,OGLE3/OGLE4
10.490139000000008,V,OGLE3/OGLE4
10.611072750000007,V,OGLE3/OGLE4
10.678795650000007,V,OGLE3/OGLE4
10.411359300000008,V,OGLE3/OGLE4
10.157052900000007,V,OGLE3/OGLE4
10.303555500000007,V,OGLE3/OGLE4
10.320140700000007,V,OGLE3/OGLE4
10.480464300000008,V,OGLE3/OGLE4
10.602780150000008,V,OGLE3/OGLE4
10.688470350000008,V,OGLE3/OGLE4
10.445911800000006,V,OGLE3/OGLE4
10.155670800000006,V,OGLE3/OGLE4
10.474935900000007,V,OGLE3/OGLE4
10.457659650000007,V,OGLE3/OGLE4
10.574447100000008,V,OGLE3/OGLE4
10.687088250000008,V,OGLE3/OGLE4
10.519854150000008,V,OGLE3/OGLE4
10.161199200000008,V,OGLE3/OGLE4
10.423107150000007,V,OGLE3/OGLE4
10.600015950000008,V,OGLE3/OGLE4
10.215101100000007,V,OGLE3/OGLE4
10.214410050000009,V,OGLE3/OGLE4
10.321522800000007,V,OGLE3/OGLE4
10.410668250000008,V,OGLE3/OGLE4
10.523309400000008,V,OGLE3/OGLE4
10.667738850000008,V,OGLE3/OGLE4
10.647007350000008,V,OGLE3/OGLE4
10.195060650000007,V,OGLE3/OGLE4
10.319449650000008,V,OGLE3/OGLE4
10.495667400000007,V,OGLE3/OGLE4
10.475626950000008,V,OGLE3/OGLE4
10.463879100000007,V,OGLE3/OGLE4
10.461114900000007,V,OGLE3/OGLE4
10.689852450000007,V,OGLE3/OGLE4
10.277986650000006,V,OGLE3/OGLE4
10.638023700000007,V,OGLE3/OGLE4
10.178475450000008,V,OGLE3/OGLE4
10.313921250000007,V,OGLE3/OGLE4
10.492212150000007,V,OGLE3/OGLE4
10.684324050000008,V,OGLE3/OGLE4
10.157052900000007,V,OGLE3/OGLE4
10.587577050000007,V,OGLE3/OGLE4
10.555788750000008,V,OGLE3/OGLE4
10.179857550000007,V,OGLE3/OGLE4
10.320140700000007,V,OGLE3/OGLE4
10.621438500000007,V,OGLE3/OGLE4
10.318067550000007,V,OGLE3/OGLE4
10.683633000000007,V,OGLE3/OGLE4
10.321522800000007,V,OGLE3/OGLE4
10.154979750000008,V,OGLE3/OGLE4
10.426562400000007,V,OGLE3/OGLE4
10.159126050000008,V,OGLE3/OGLE4
10.552333500000007,V,OGLE3/OGLE4
10.190914350000007,V,OGLE3/OGLE4
10.598633850000008,V,OGLE3/OGLE4
10.465261200000008,V,OGLE3/OGLE4
10.463879100000007,V,OGLE3/OGLE4
10.548187200000006,V,OGLE3/OGLE4
10.313921250000007,V,OGLE3/OGLE4
10.673267250000007,V,OGLE3/OGLE4
10.217174250000008,V,OGLE3/OGLE4
10.290425550000005,V,OGLE3/OGLE4
10.632495300000008,V,OGLE3/OGLE4
10.479082200000008,V,OGLE3/OGLE4
10.44798495000001,V,OGLE3/OGLE4
10.535748300000009,V,OGLE3/OGLE4
10.642170000000007,V,OGLE3/OGLE4
10.326360150000006,V,OGLE3/OGLE4
10.594487550000007,V,OGLE3/OGLE4
10.532293050000007,V,OGLE3/OGLE4
10.262783550000009,V,OGLE3/OGLE4
10.424489250000008,V,OGLE3/OGLE4
10.459732800000006,V,OGLE3/OGLE4
10.534366200000008,V,OGLE3/OGLE4
10.274531400000008,V,OGLE3/OGLE4
10.682941950000007,V,OGLE3/OGLE4
10.313230200000007,V,OGLE3/OGLE4
10.302864450000008,V,OGLE3/OGLE4
10.161199200000008,V,OGLE3/OGLE4
10.508797350000009,V,OGLE3/OGLE4
10.693307700000007,V,OGLE3/OGLE4
10.321522800000007,V,OGLE3/OGLE4
10.320831750000007,V,OGLE3/OGLE4
10.553024550000009,V,OGLE3/OGLE4
10.313921250000007,V,OGLE3/OGLE4
10.454895450000008,V,OGLE3/OGLE4
10.654608900000007,V,OGLE3/OGLE4
10.564081350000007,V,OGLE3/OGLE4
