Normed_Mag,Band,Survey
11.577763197000026,V,OGLE3/OGLE4
11.405723868000024,V,OGLE3/OGLE4
11.501761887000026,V,OGLE3/OGLE4
11.602636353000024,V,OGLE3/OGLE4
11.575690434000025,V,OGLE3/OGLE4
11.406414789000024,V,OGLE3/OGLE4
11.368414134000025,V,OGLE3/OGLE4
11.529398727000025,V,OGLE3/OGLE4
11.607472800000025,V,OGLE3/OGLE4
11.280667167000026,V,OGLE3/OGLE4
11.595036222000024,V,OGLE3/OGLE4
11.405723868000024,V,OGLE3/OGLE4
11.540453463000024,V,OGLE3/OGLE4
11.259248616000024,V,OGLE3/OGLE4
11.177719938000024,V,OGLE3/OGLE4
11.430597024000024,V,OGLE3/OGLE4
11.399505579000026,V,OGLE3/OGLE4
11.544598989000024,V,OGLE3/OGLE4
11.519034912000025,V,OGLE3/OGLE4
11.596418064000027,V,OGLE3/OGLE4
11.546671752000025,V,OGLE3/OGLE4
11.536998858000025,V,OGLE3/OGLE4
11.235757302000025,V,OGLE3/OGLE4
11.380159791000024,V,OGLE3/OGLE4
11.309685849000024,V,OGLE3/OGLE4
11.608163721000023,V,OGLE3/OGLE4
11.384996238000022,V,OGLE3/OGLE4
11.523180438000026,V,OGLE3/OGLE4
11.439578997000025,V,OGLE3/OGLE4
11.393287290000023,V,OGLE3/OGLE4
11.295176508000022,V,OGLE3/OGLE4
11.590199775000023,V,OGLE3/OGLE4
11.541835305000022,V,OGLE3/OGLE4
11.520416754000024,V,OGLE3/OGLE4
11.516271228000024,V,OGLE3/OGLE4
11.603327274000025,V,OGLE3/OGLE4
11.595727143000024,V,OGLE3/OGLE4
11.511434781000023,V,OGLE3/OGLE4
11.360814003000023,V,OGLE3/OGLE4
11.515580307000025,V,OGLE3/OGLE4
11.561872014000025,V,OGLE3/OGLE4
11.615763852000025,V,OGLE3/OGLE4
11.402269263000024,V,OGLE3/OGLE4
11.320740585000024,V,OGLE3/OGLE4
11.521798596000023,V,OGLE3/OGLE4
11.618527536000023,V,OGLE3/OGLE4
11.258557695000025,V,OGLE3/OGLE4
11.503834650000023,V,OGLE3/OGLE4
11.250266643000025,V,OGLE3/OGLE4
11.618527536000023,V,OGLE3/OGLE4
11.608163721000023,V,OGLE3/OGLE4
11.174956254000023,V,OGLE3/OGLE4
11.597108985000025,V,OGLE3/OGLE4
11.441651760000022,V,OGLE3/OGLE4
11.184629148000022,V,OGLE3/OGLE4
11.431978866000023,V,OGLE3/OGLE4
