Normed_Mag,Band,Survey
10.618438559999992,I,OGLE4
10.709613599999994,I,OGLE4
10.589428319999993,I,OGLE4
10.695108479999995,I,OGLE4
10.500325439999994,I,OGLE4
10.581139679999994,I,OGLE4
10.683366239999993,I,OGLE4
10.554201599999994,I,OGLE4
10.571469599999993,I,OGLE4
10.621201439999993,I,OGLE4
10.555583039999993,I,OGLE4
10.664026079999994,I,OGLE4
10.666098239999993,I,OGLE4
10.704778559999992,I,OGLE4
10.523809919999994,I,OGLE4
10.633634399999993,I,OGLE4
10.713067199999992,I,OGLE4
10.499634719999994,I,OGLE4
10.490655359999995,I,OGLE4
10.706850719999993,I,OGLE4
10.697180639999994,I,OGLE4
10.685438399999994,I,OGLE4
10.565253119999992,I,OGLE4
10.576995359999994,I,OGLE4
10.588046879999993,I,OGLE4
10.657118879999993,I,OGLE4
10.639850879999994,I,OGLE4
10.704087839999993,I,OGLE4
10.712376479999993,I,OGLE4
10.699943519999993,I,OGLE4
10.485129599999993,I,OGLE4
10.570088159999994,I,OGLE4
10.582521119999994,I,OGLE4
10.558345919999994,I,OGLE4
10.650902399999993,I,OGLE4
10.619819999999994,I,OGLE4
10.702015679999993,I,OGLE4
10.607387039999992,I,OGLE4
10.567325279999993,I,OGLE4
10.528644959999994,I,OGLE4
10.628799359999993,I,OGLE4
10.709613599999994,I,OGLE4
10.609459199999993,I,OGLE4
10.484438879999994,I,OGLE4
10.686819839999993,I,OGLE4
10.673696159999993,I,OGLE4
10.659191039999994,I,OGLE4
10.648830239999993,I,OGLE4
10.511376959999993,I,OGLE4
10.617747839999993,I,OGLE4
10.712376479999993,I,OGLE4
10.700634239999994,I,OGLE4
10.486511039999993,I,OGLE4
10.689582719999994,I,OGLE4
10.501706879999993,I,OGLE4
10.593572639999993,I,OGLE4
10.690964159999993,I,OGLE4
10.518974879999993,I,OGLE4
10.664716799999994,I,OGLE4
10.630871519999992,I,OGLE4
10.550747999999993,I,OGLE4
10.659191039999994,I,OGLE4
10.643304479999994,I,OGLE4
10.539005759999993,I,OGLE4
10.656428159999994,I,OGLE4
10.688201279999994,I,OGLE4
10.630180799999994,I,OGLE4
10.628799359999993,I,OGLE4
10.708232159999993,I,OGLE4
10.600479839999993,I,OGLE4
10.701324959999994,I,OGLE4
10.487201759999992,I,OGLE4
10.683366239999993,I,OGLE4
10.504469759999994,I,OGLE4
10.576995359999994,I,OGLE4
10.681294079999994,I,OGLE4
10.559036639999993,I,OGLE4
10.568706719999993,I,OGLE4
10.659881759999992,I,OGLE4
10.595644799999993,I,OGLE4
10.545222239999992,I,OGLE4
10.661263199999993,I,OGLE4
10.679221919999993,I,OGLE4
10.650211679999993,I,OGLE4
10.699252799999993,I,OGLE4
10.519665599999994,I,OGLE4
10.639160159999994,I,OGLE4
10.706850719999993,I,OGLE4
10.503779039999994,I,OGLE4
10.628108639999994,I,OGLE4
10.710995039999993,I,OGLE4
10.493418239999993,I,OGLE4
10.605314879999993,I,OGLE4
10.701324959999994,I,OGLE4
10.483748159999994,I,OGLE4
10.598407679999992,I,OGLE4
10.697180639999994,I,OGLE4
10.492036799999992,I,OGLE4
10.582521119999994,I,OGLE4
10.572851039999993,I,OGLE4
10.690964159999993,I,OGLE4
10.606005599999994,I,OGLE4
10.564562399999993,I,OGLE4
10.675077599999993,I,OGLE4
10.623273599999994,I,OGLE4
10.550747999999993,I,OGLE4
10.651593119999992,I,OGLE4
10.674386879999993,I,OGLE4
10.534861439999993,I,OGLE4
10.643995199999994,I,OGLE4
10.707541439999993,I,OGLE4
10.513449119999992,I,OGLE4
10.710304319999992,I,OGLE4
10.501016159999994,I,OGLE4
10.704778559999992,I,OGLE4
10.484438879999994,I,OGLE4
10.599098399999994,I,OGLE4
10.693727039999994,I,OGLE4
10.493418239999993,I,OGLE4
10.590119039999994,I,OGLE4
10.689582719999994,I,OGLE4
10.541768639999994,I,OGLE4
10.683366239999993,I,OGLE4
10.565943839999994,I,OGLE4
10.670933279999995,I,OGLE4
10.620510719999993,I,OGLE4
10.556273759999993,I,OGLE4
10.659881759999992,I,OGLE4
10.631562239999992,I,OGLE4
10.708922879999992,I,OGLE4
10.524500639999994,I,OGLE4
10.635015839999994,I,OGLE4
10.715830079999993,I,OGLE4
10.515521279999993,I,OGLE4
10.626727199999992,I,OGLE4
10.716520799999994,I,OGLE4
10.495490399999994,I,OGLE4
10.612912799999993,I,OGLE4
10.702706399999993,I,OGLE4
10.483748159999994,I,OGLE4
10.593572639999993,I,OGLE4
10.688891999999992,I,OGLE4
10.493418239999993,I,OGLE4
10.579758239999993,I,OGLE4
10.545912959999994,I,OGLE4
10.567325279999993,I,OGLE4
10.673005439999994,I,OGLE4
10.614294239999994,I,OGLE4
10.553510879999994,I,OGLE4
10.661953919999993,I,OGLE4
10.674386879999993,I,OGLE4
10.537624319999992,I,OGLE4
10.651593119999992,I,OGLE4
10.696489919999994,I,OGLE4
10.522428479999995,I,OGLE4
10.639160159999994,I,OGLE4
10.708232159999993,I,OGLE4
10.509304799999994,I,OGLE4
10.621201439999993,I,OGLE4
10.713067199999992,I,OGLE4
10.499634719999994,I,OGLE4
10.607387039999992,I,OGLE4
10.708232159999993,I,OGLE4
10.596335519999993,I,OGLE4
10.700634239999994,I,OGLE4
10.494108959999993,I,OGLE4
10.580448959999993,I,OGLE4
10.680603359999992,I,OGLE4
10.535552159999993,I,OGLE4
10.643995199999994,I,OGLE4
10.536242879999993,I,OGLE4
10.639850879999994,I,OGLE4
10.681294079999994,I,OGLE4
10.523809919999994,I,OGLE4
10.632943679999993,I,OGLE4
10.500325439999994,I,OGLE4
10.621201439999993,I,OGLE4
10.476150239999994,I,OGLE4
10.606696319999994,I,OGLE4
10.695799199999993,I,OGLE4
10.482366719999993,I,OGLE4
10.503088319999993,I,OGLE4
10.588046879999993,I,OGLE4
10.684056959999992,I,OGLE4
10.553510879999994,I,OGLE4
10.557655199999994,I,OGLE4
10.666788959999993,I,OGLE4
10.631562239999992,I,OGLE4
10.545222239999992,I,OGLE4
10.651593119999992,I,OGLE4
10.668861119999994,I,OGLE4
10.531407839999993,I,OGLE4
10.643304479999994,I,OGLE4
10.707541439999993,I,OGLE4
10.515521279999993,I,OGLE4
10.635706559999994,I,OGLE4
10.713067199999992,I,OGLE4
10.511376959999993,I,OGLE4
10.626036479999993,I,OGLE4
10.721355839999994,I,OGLE4
10.487892479999992,I,OGLE4
10.708232159999993,I,OGLE4
10.489273919999993,I,OGLE4
10.576304639999993,I,OGLE4
10.681294079999994,I,OGLE4
10.542459359999993,I,OGLE4
10.568015999999993,I,OGLE4
10.668170399999994,I,OGLE4
10.608768479999995,I,OGLE4
10.554892319999993,I,OGLE4
10.662644639999993,I,OGLE4
10.650902399999993,I,OGLE4
10.701324959999994,I,OGLE4
10.520356319999992,I,OGLE4
10.635706559999994,I,OGLE4
10.704087839999993,I,OGLE4
10.503779039999994,I,OGLE4
10.626727199999992,I,OGLE4
10.703397119999993,I,OGLE4
10.492036799999992,I,OGLE4
10.612912799999993,I,OGLE4
10.708232159999993,I,OGLE4
10.480985279999993,I,OGLE4
10.594954079999994,I,OGLE4
10.693727039999994,I,OGLE4
10.535552159999993,I,OGLE4
10.579758239999993,I,OGLE4
10.585283999999993,I,OGLE4
10.552129439999993,I,OGLE4
10.657809599999993,I,OGLE4
10.646067359999993,I,OGLE4
10.646758079999993,I,OGLE4
10.693727039999994,I,OGLE4
10.641923039999993,I,OGLE4
10.710995039999993,I,OGLE4
10.708232159999993,I,OGLE4
10.571469599999993,I,OGLE4
10.633634399999993,I,OGLE4
10.482366719999993,I,OGLE4
10.503088319999993,I,OGLE4
10.560418079999993,I,OGLE4
10.628799359999993,I,OGLE4
10.657118879999993,I,OGLE4
10.657118879999993,I,OGLE4
10.536933599999994,I,OGLE4
10.644685919999993,I,OGLE4
