Normed_Mag,Band,Survey
11.261224064999974,V,OGLE3/OGLE4
11.422345661999973,V,OGLE3/OGLE4
11.070367580999974,V,OGLE3/OGLE4
11.371865504999974,V,OGLE3/OGLE4
11.432026787999973,V,OGLE3/OGLE4
10.966641230999976,V,OGLE3/OGLE4
10.867755443999974,V,OGLE3/OGLE4
11.089038323999972,V,OGLE3/OGLE4
10.987386500999973,V,OGLE3/OGLE4
11.156114696999973,V,OGLE3/OGLE4
11.429952260999974,V,OGLE3/OGLE4
11.205211835999974,V,OGLE3/OGLE4
11.033026094999974,V,OGLE3/OGLE4
11.373940031999973,V,OGLE3/OGLE4
11.029568549999974,V,OGLE3/OGLE4
11.428569242999973,V,OGLE3/OGLE4
11.367716450999973,V,OGLE3/OGLE4
10.912012019999974,V,OGLE3/OGLE4
11.249468411999974,V,OGLE3/OGLE4
11.415430571999973,V,OGLE3/OGLE4
11.410590008999971,V,OGLE3/OGLE4
11.404366427999975,V,OGLE3/OGLE4
11.427877733999972,V,OGLE3/OGLE4
10.898181839999975,V,OGLE3/OGLE4
11.263298591999973,V,OGLE3/OGLE4
11.122230755999974,V,OGLE3/OGLE4
11.391919265999974,V,OGLE3/OGLE4
11.001908189999975,V,OGLE3/OGLE4
11.373940031999973,V,OGLE3/OGLE4
10.980471410999973,V,OGLE3/OGLE4
11.255000483999973,V,OGLE3/OGLE4
10.907862965999973,V,OGLE3/OGLE4
11.325534401999974,V,OGLE3/OGLE4
11.414047553999973,V,OGLE3/OGLE4
11.376014558999973,V,OGLE3/OGLE4
11.428569242999973,V,OGLE3/OGLE4
11.213509943999972,V,OGLE3/OGLE4
10.838712065999974,V,OGLE3/OGLE4
10.991535554999974,V,OGLE3/OGLE4
11.371865504999974,V,OGLE3/OGLE4
11.281969334999975,V,OGLE3/OGLE4
11.358035324999975,V,OGLE3/OGLE4
11.339364581999973,V,OGLE3/OGLE4
11.429952260999974,V,OGLE3/OGLE4
11.384312666999975,V,OGLE3/OGLE4
11.037866657999974,V,OGLE3/OGLE4
11.380163612999974,V,OGLE3/OGLE4
10.835946029999974,V,OGLE3/OGLE4
11.414047553999973,V,OGLE3/OGLE4
11.059994945999975,V,OGLE3/OGLE4
11.371865504999974,V,OGLE3/OGLE4
10.865680916999974,V,OGLE3/OGLE4
11.186541092999974,V,OGLE3/OGLE4
11.308938185999972,V,OGLE3/OGLE4
11.124305282999973,V,OGLE3/OGLE4
11.055845891999974,V,OGLE3/OGLE4
10.876053551999973,V,OGLE3/OGLE4
11.355960797999973,V,OGLE3/OGLE4
10.807594160999974,V,OGLE3/OGLE4
11.224574087999974,V,OGLE3/OGLE4
10.853233754999975,V,OGLE3/OGLE4
11.069676071999973,V,OGLE3/OGLE4
11.429260751999973,V,OGLE3/OGLE4
11.195530709999975,V,OGLE3/OGLE4
10.779242291999974,V,OGLE3/OGLE4
11.213509943999972,V,OGLE3/OGLE4
11.431335278999972,V,OGLE3/OGLE4
11.425803206999973,V,OGLE3/OGLE4
11.179626002999974,V,OGLE3/OGLE4
11.100793976999974,V,OGLE3/OGLE4
10.779933800999975,V,OGLE3/OGLE4
11.034409112999974,V,OGLE3/OGLE4
11.410590008999971,V,OGLE3/OGLE4
10.949353505999975,V,OGLE3/OGLE4
10.777167764999975,V,OGLE3/OGLE4
11.060686454999974,V,OGLE3/OGLE4
