Normed_Mag,Band,Survey
11.07519269100003,V,OGLE3/OGLE4
11.221655223000031,V,OGLE3/OGLE4
11.01163347900003,V,OGLE3/OGLE4
11.220273501000031,V,OGLE3/OGLE4
11.11664435100003,V,OGLE3/OGLE4
11.269324632000032,V,OGLE3/OGLE4
11.11388090700003,V,OGLE3/OGLE4
11.284523574000032,V,OGLE3/OGLE4
11.207838003000031,V,OGLE3/OGLE4
11.29005046200003,V,OGLE3/OGLE4
11.00956089600003,V,OGLE3/OGLE4
11.18918475600003,V,OGLE3/OGLE4
11.129079849000032,V,OGLE3/OGLE4
11.286596157000032,V,OGLE3/OGLE4
11.258270856000031,V,OGLE3/OGLE4
11.076574413000031,V,OGLE3/OGLE4
11.095227660000031,V,OGLE3/OGLE4
11.114571768000031,V,OGLE3/OGLE4
11.215437474000034,V,OGLE3/OGLE4
11.180203563000031,V,OGLE3/OGLE4
11.07519269100003,V,OGLE3/OGLE4
11.259652578000031,V,OGLE3/OGLE4
11.282450991000031,V,OGLE3/OGLE4
11.122862100000033,V,OGLE3/OGLE4
11.263106883000033,V,OGLE3/OGLE4
11.290741323000033,V,OGLE3/OGLE4
11.274160659000035,V,OGLE3/OGLE4
11.09937282600003,V,OGLE3/OGLE4
11.279687547000034,V,OGLE3/OGLE4
11.295577350000032,V,OGLE3/OGLE4
11.272778937000032,V,OGLE3/OGLE4
11.252743968000033,V,OGLE3/OGLE4
11.234781582000032,V,OGLE3/OGLE4
11.215437474000034,V,OGLE3/OGLE4
11.108354019000032,V,OGLE3/OGLE4
11.077265274000032,V,OGLE3/OGLE4
11.257579995000032,V,OGLE3/OGLE4
11.106281436000032,V,OGLE3/OGLE4
11.205074559000032,V,OGLE3/OGLE4
11.169149787000032,V,OGLE3/OGLE4
11.277614964000033,V,OGLE3/OGLE4
11.261034300000032,V,OGLE3/OGLE4
11.043413085000031,V,OGLE3/OGLE4
11.076574413000031,V,OGLE3/OGLE4
11.236854165000032,V,OGLE3/OGLE4
11.282450991000031,V,OGLE3/OGLE4
11.00956089600003,V,OGLE3/OGLE4
11.282450991000031,V,OGLE3/OGLE4
11.091082494000032,V,OGLE3/OGLE4
11.033050170000031,V,OGLE3/OGLE4
11.18918475600003,V,OGLE3/OGLE4
11.07864699600003,V,OGLE3/OGLE4
11.249289663000033,V,OGLE3/OGLE4
11.02130553300003,V,OGLE3/OGLE4
11.200238532000032,V,OGLE3/OGLE4
11.28383271300003,V,OGLE3/OGLE4
11.03028672600003,V,OGLE3/OGLE4
11.262416022000032,V,OGLE3/OGLE4
11.21958264000003,V,OGLE3/OGLE4
11.057230305000031,V,OGLE3/OGLE4
11.216819196000031,V,OGLE3/OGLE4
11.28037840800003,V,OGLE3/OGLE4
11.18918475600003,V,OGLE3/OGLE4
11.055848583000031,V,OGLE3/OGLE4
11.21958264000003,V,OGLE3/OGLE4
11.286596157000032,V,OGLE3/OGLE4
11.018542089000032,V,OGLE3/OGLE4
11.16431376000003,V,OGLE3/OGLE4
11.265179466000028,V,OGLE3/OGLE4
11.194020783000031,V,OGLE3/OGLE4
11.070356664000032,V,OGLE3/OGLE4
11.236854165000032,V,OGLE3/OGLE4
11.285214435000032,V,OGLE3/OGLE4
11.007488313000032,V,OGLE3/OGLE4
11.182967007000032,V,OGLE3/OGLE4
11.272778937000032,V,OGLE3/OGLE4
11.105590575000031,V,OGLE3/OGLE4
11.267252049000032,V,OGLE3/OGLE4
11.25205310700003,V,OGLE3/OGLE4
11.042722224000032,V,OGLE3/OGLE4
11.200929393000033,V,OGLE3/OGLE4
11.282450991000031,V,OGLE3/OGLE4
11.02061467200003,V,OGLE3/OGLE4
11.282450991000031,V,OGLE3/OGLE4
11.019232950000031,V,OGLE3/OGLE4
11.146351374000032,V,OGLE3/OGLE4
11.270015493000031,V,OGLE3/OGLE4
11.194020783000031,V,OGLE3/OGLE4
11.051012556000032,V,OGLE3/OGLE4
11.22787297200003,V,OGLE3/OGLE4
11.28935960100003,V,OGLE3/OGLE4
11.16155031600003,V,OGLE3/OGLE4
11.274851520000032,V,OGLE3/OGLE4
11.121480378000031,V,OGLE3/OGLE4
11.118026073000031,V,OGLE3/OGLE4
11.043413085000031,V,OGLE3/OGLE4
11.142897069000032,V,OGLE3/OGLE4
11.201620254000034,V,OGLE3/OGLE4
11.238926748000033,V,OGLE3/OGLE4
11.091082494000032,V,OGLE3/OGLE4
11.266561188000031,V,OGLE3/OGLE4
11.01163347900003,V,OGLE3/OGLE4
11.28383271300003,V,OGLE3/OGLE4
11.124243822000032,V,OGLE3/OGLE4
11.245144497000032,V,OGLE3/OGLE4
11.039958780000031,V,OGLE3/OGLE4
11.00472486900003,V,OGLE3/OGLE4
11.148423957000032,V,OGLE3/OGLE4
11.232018138000031,V,OGLE3/OGLE4
11.28176013000003,V,OGLE3/OGLE4
11.247907941000031,V,OGLE3/OGLE4
11.284523574000032,V,OGLE3/OGLE4
11.217510057000032,V,OGLE3/OGLE4
11.14980567900003,V,OGLE3/OGLE4
11.014396923000032,V,OGLE3/OGLE4
11.16500462100003,V,OGLE3/OGLE4
11.285905296000031,V,OGLE3/OGLE4
11.10006368700003,V,OGLE3/OGLE4
11.029595865000031,V,OGLE3/OGLE4
11.287977879000033,V,OGLE3/OGLE4
11.222346084000032,V,OGLE3/OGLE4
11.05446686100003,V,OGLE3/OGLE4
11.281069269000032,V,OGLE3/OGLE4
11.244453636000031,V,OGLE3/OGLE4
11.182967007000032,V,OGLE3/OGLE4
11.026832421000032,V,OGLE3/OGLE4
11.253434829000033,V,OGLE3/OGLE4
11.142206208000031,V,OGLE3/OGLE4
11.178821841000028,V,OGLE3/OGLE4
