Normed_Mag,Band,Survey
11.228084406000004,V,OGLE2
11.213577837000004,V,OGLE2
11.381439564000003,V,OGLE2
11.070584514000004,V,OGLE2
11.448446097000003,V,OGLE2
11.395255344000002,V,OGLE2
11.043643743000004,V,OGLE2
11.422886904000002,V,OGLE2
11.429104005000005,V,OGLE2
11.048479266000005,V,OGLE2
11.085091083000004,V,OGLE2
10.940025393000003,V,OGLE2
10.913084622000003,V,OGLE2
11.332393545000004,V,OGLE2
11.018084550000003,V,OGLE2
11.229465984000004,V,OGLE2
11.237755452000004,V,OGLE2
11.112031854000003,V,OGLE2
11.323413288000003,V,OGLE2
11.393182977000002,V,OGLE2
11.365551417000002,V,OGLE2
11.375913252000004,V,OGLE2
11.444992152000001,V,OGLE2
11.430485583000005,V,OGLE2
11.400090867000003,V,OGLE2
11.040189798000004,V,OGLE2
11.304761985000003,V,OGLE2
11.436011895000004,V,OGLE2
11.441538207000002,V,OGLE2
11.393873766000004,V,OGLE2
10.759038675000003,V,OGLE3/OGLE4
10.772854455000004,V,OGLE3/OGLE4
10.341111330000004,V,OGLE3/OGLE4
10.236111402000002,V,OGLE3/OGLE4
10.411571808000003,V,OGLE3/OGLE4
10.754203152000002,V,OGLE3/OGLE4
10.656801903000003,V,OGLE3/OGLE4
10.703084766000003,V,OGLE3/OGLE4
10.215387732000003,V,OGLE3/OGLE4
10.657492692000003,V,OGLE3/OGLE4
10.448183625000004,V,OGLE3/OGLE4
10.558019076000004,V,OGLE3/OGLE4
10.441275735000003,V,OGLE3/OGLE4
10.735551849000004,V,OGLE3/OGLE4
10.180848282000003,V,OGLE3/OGLE4
10.262361384000004,V,OGLE3/OGLE4
10.529696727000003,V,OGLE3/OGLE4
10.203644319000004,V,OGLE3/OGLE4
10.301736357000003,V,OGLE3/OGLE4
10.429532322000004,V,OGLE3/OGLE4
10.353545532000004,V,OGLE3/OGLE4
10.579433535000003,V,OGLE3/OGLE4
10.779071556000003,V,OGLE3/OGLE4
10.505519112000004,V,OGLE3/OGLE4
10.666472949000005,V,OGLE3/OGLE4
10.225058778000003,V,OGLE3/OGLE4
10.396374450000003,V,OGLE3/OGLE4
10.699630821000003,V,OGLE3/OGLE4
10.160124612000002,V,OGLE3/OGLE4
10.684433463000003,V,OGLE3/OGLE4
10.752130785000002,V,OGLE3/OGLE4
10.356999477000004,V,OGLE3/OGLE4
10.747295262000003,V,OGLE3/OGLE4
10.781143923000002,V,OGLE3/OGLE4
10.171177236000004,V,OGLE3/OGLE4
10.586341425000002,V,OGLE3/OGLE4
10.448183625000004,V,OGLE3/OGLE4
10.489630965000003,V,OGLE3/OGLE4
10.721045280000004,V,OGLE3/OGLE4
10.155979878000004,V,OGLE3/OGLE4
10.621571664000003,V,OGLE3/OGLE4
10.783907079000004,V,OGLE3/OGLE4
10.586341425000002,V,OGLE3/OGLE4
10.188446961000004,V,OGLE3/OGLE4
10.441966524000003,V,OGLE3/OGLE4
10.491703332000004,V,OGLE3/OGLE4
10.433677056000002,V,OGLE3/OGLE4
10.343874486000002,V,OGLE3/OGLE4
10.426769166000003,V,OGLE3/OGLE4
10.718972913000004,V,OGLE3/OGLE4
10.756966308000003,V,OGLE3/OGLE4
10.341802119000002,V,OGLE3/OGLE4
10.692032142000002,V,OGLE3/OGLE4
10.439894157000003,V,OGLE3/OGLE4
10.685815041000003,V,OGLE3/OGLE4
10.748676840000003,V,OGLE3/OGLE4
10.765255776000004,V,OGLE3/OGLE4
10.427459955000003,V,OGLE3/OGLE4
10.789433391000005,V,OGLE3/OGLE4
10.443348102000003,V,OGLE3/OGLE4
10.790124180000003,V,OGLE3/OGLE4
10.603611150000003,V,OGLE3/OGLE4
10.434367845000004,V,OGLE3/OGLE4
10.785288657000002,V,OGLE3/OGLE4
10.756966308000003,V,OGLE3/OGLE4
10.321769238000003,V,OGLE3/OGLE4
10.244400870000003,V,OGLE3/OGLE4
10.594630893000003,V,OGLE3/OGLE4
10.794268914000003,V,OGLE3/OGLE4
10.347328431000003,V,OGLE3/OGLE4
10.159433823000004,V,OGLE3/OGLE4
10.409499441000003,V,OGLE3/OGLE4
10.731407115000003,V,OGLE3/OGLE4
10.770782088000004,V,OGLE3/OGLE4
10.392920505000003,V,OGLE3/OGLE4
10.537986195000004,V,OGLE3/OGLE4
10.348710009000003,V,OGLE3/OGLE4
10.350091587000003,V,OGLE3/OGLE4
10.228512723000003,V,OGLE3/OGLE4
10.330749495000003,V,OGLE3/OGLE4
10.571144067000004,V,OGLE3/OGLE4
10.402591551000002,V,OGLE3/OGLE4
10.792887336000003,V,OGLE3/OGLE4
10.713446601000003,V,OGLE3/OGLE4
10.480650708000004,V,OGLE3/OGLE4
10.517953314000003,V,OGLE3/OGLE4
10.622262453000003,V,OGLE3/OGLE4
10.252690338000004,V,OGLE3/OGLE4
10.316933715000003,V,OGLE3/OGLE4
10.421933643000003,V,OGLE3/OGLE4
10.654038747000003,V,OGLE3/OGLE4
10.310716614000002,V,OGLE3/OGLE4
10.653347958000003,V,OGLE3/OGLE4
10.794959703000004,V,OGLE3/OGLE4
