Normed_Mag,Band,Survey
11.500804349999981,V,OGLE4
11.350223247999985,V,OGLE4
11.467648877999984,V,OGLE4
11.318449253999983,V,OGLE4
11.194116233999983,V,OGLE4
11.460050748999981,V,OGLE4
11.134021940999984,V,OGLE4
11.292891910999984,V,OGLE4
11.464885921999983,V,OGLE4
11.303252995999983,V,OGLE4
11.229343922999984,V,OGLE4
11.151981154999984,V,OGLE4
11.283912303999983,V,OGLE4
11.272169740999988,V,OGLE4
11.462813704999983,V,OGLE4
11.268025306999983,V,OGLE4
11.460050748999981,V,OGLE4
11.243849441999982,V,OGLE4
11.279077130999983,V,OGLE4
11.248684614999984,V,OGLE4
11.265262350999985,V,OGLE4
11.459360009999983,V,OGLE4
11.295654866999982,V,OGLE4
11.254901265999983,V,OGLE4
11.451071141999982,V,OGLE4
11.392358326999982,V,OGLE4
11.239705007999985,V,OGLE4
11.431039710999983,V,OGLE4
11.380615763999982,V,OGLE4
11.252829048999985,V,OGLE4
11.441400795999984,V,OGLE4
11.472484050999984,V,OGLE4
11.232797617999983,V,OGLE4
11.457287792999983,V,OGLE4
11.421369364999983,V,OGLE4
11.228653183999985,V,OGLE4
11.448308185999984,V,OGLE4
11.473174789999982,V,OGLE4
11.235560573999983,V,OGLE4
11.232106878999984,V,OGLE4
11.432421188999982,V,OGLE4
11.428967493999982,V,OGLE4
11.215529142999985,V,OGLE4
11.425513798999983,V,OGLE4
11.418606408999983,V,OGLE4
11.486989569999983,V,OGLE4
11.479391440999983,V,OGLE4
11.187208843999983,V,OGLE4
11.422060103999982,V,OGLE4
11.480772918999982,V,OGLE4
11.200332884999984,V,OGLE4
11.418606408999983,V,OGLE4
11.482845135999986,V,OGLE4
11.173394063999982,V,OGLE4
11.508402478999981,V,OGLE4
11.187208843999983,V,OGLE4
11.406863845999982,V,OGLE4
11.526361692999984,V,OGLE4
11.527052431999982,V,OGLE4
11.104320163999985,V,OGLE4
11.515309868999983,V,OGLE4
11.053896216999984,V,OGLE4
11.502185827999984,V,OGLE4
11.499422871999982,V,OGLE4
11.038699958999985,V,OGLE4
11.495969176999983,V,OGLE4
11.363347288999984,V,OGLE4
11.045607348999983,V,OGLE4
11.336408467999982,V,OGLE4
11.073927647999984,V,OGLE4
11.093268339999982,V,OGLE4
11.482845135999986,V,OGLE4
11.143001547999985,V,OGLE4
11.120207160999984,V,OGLE4
11.463504443999984,V,OGLE4
11.219673576999982,V,OGLE4
11.465576660999984,V,OGLE4
11.457978531999984,V,OGLE4
11.241086485999984,V,OGLE4
11.182373670999985,V,OGLE4
11.167868151999983,V,OGLE4
11.503567305999983,V,OGLE4
11.510474695999985,V,OGLE4
11.084288732999985,V,OGLE4
11.490443264999984,V,OGLE4
11.377852807999984,V,OGLE4
11.373708373999982,V,OGLE4
11.372326895999985,V,OGLE4
11.363347288999984,V,OGLE4
11.048370304999983,V,OGLE4
11.330191816999983,V,OGLE4
11.090505383999979,V,OGLE4
11.466267399999984,V,OGLE4
11.283912303999983,V,OGLE4
11.281840086999983,V,OGLE4
11.259045699999984,V,OGLE4
11.235560573999983,V,OGLE4
11.328119599999983,V,OGLE4
11.160960761999984,V,OGLE4
11.420678625999985,V,OGLE4
11.518763563999983,V,OGLE4
11.277004913999983,V,OGLE4
11.266643828999984,V,OGLE4
11.443473012999984,V,OGLE4
11.156125588999984,V,OGLE4
11.370254678999983,V,OGLE4
11.509093217999983,V,OGLE4
11.339171423999984,V,OGLE4
11.346078813999982,V,OGLE4
11.156816327999984,V,OGLE4
11.397884238999982,V,OGLE4
11.423441581999983,V,OGLE4
11.315686297999985,V,OGLE4
11.462813704999983,V,OGLE4
