Normed_Mag,Band,Survey
10.946077220000008,V,OGLE2
10.915007870000007,V,OGLE2
11.091757950000009,V,OGLE2
11.19808417000001,V,OGLE2
10.886009810000008,V,OGLE2
10.915007870000007,V,OGLE2
11.05999817000001,V,OGLE2
11.19739374000001,V,OGLE2
11.16977654000001,V,OGLE2
11.106947410000009,V,OGLE2
11.008906350000009,V,OGLE2
10.967480550000008,V,OGLE2
11.21051191000001,V,OGLE2
11.189108580000008,V,OGLE2
11.187037290000008,V,OGLE2
10.90672271000001,V,OGLE2
11.191870300000009,V,OGLE2
10.94952937000001,V,OGLE2
10.749995100000008,V,OGLE2
11.12766031000001,V,OGLE2
11.20153632000001,V,OGLE2
11.102114400000007,V,OGLE2
10.941934640000008,V,OGLE2
10.854940460000009,V,OGLE2
11.085544080000005,V,OGLE2
11.02202452000001,V,OGLE2
11.036523550000009,V,OGLE2
10.931578190000009,V,OGLE2
11.184966000000008,V,OGLE2
11.10073354000001,V,OGLE2
11.01581065000001,V,OGLE2
10.893604540000009,V,OGLE2
10.254956790000008,V,OGLE3/OGLE4
10.317095490000009,V,OGLE3/OGLE4
10.212840560000007,V,OGLE3/OGLE4
10.252195070000008,V,OGLE3/OGLE4
10.289478290000009,V,OGLE3/OGLE4
10.436539880000009,V,OGLE3/OGLE4
10.370258600000009,V,OGLE3/OGLE4
10.353688280000009,V,OGLE3/OGLE4
10.377162900000007,V,OGLE3/OGLE4
10.266003670000009,V,OGLE3/OGLE4
10.377162900000007,V,OGLE3/OGLE4
10.328142370000007,V,OGLE3/OGLE4
10.432397300000007,V,OGLE3/OGLE4
10.334356240000009,V,OGLE3/OGLE4
10.243909910000008,V,OGLE3/OGLE4
10.279121840000007,V,OGLE3/OGLE4
10.403399240000008,V,OGLE3/OGLE4
10.423421710000008,V,OGLE3/OGLE4
10.348164840000008,V,OGLE3/OGLE4
10.426873860000008,V,OGLE3/OGLE4
10.29016872000001,V,OGLE3/OGLE4
10.339189250000008,V,OGLE3/OGLE4
10.301906030000008,V,OGLE3/OGLE4
10.41789827000001,V,OGLE3/OGLE4
10.347474410000007,V,OGLE3/OGLE4
10.252885500000009,V,OGLE3/OGLE4
10.419969560000009,V,OGLE3/OGLE4
10.228030020000007,V,OGLE3/OGLE4
10.358521290000008,V,OGLE3/OGLE4
10.303977320000008,V,OGLE3/OGLE4
10.40754182000001,V,OGLE3/OGLE4
10.237005610000008,V,OGLE3/OGLE4
10.35230742000001,V,OGLE3/OGLE4
10.401327950000008,V,OGLE3/OGLE4
10.422731280000008,V,OGLE3/OGLE4
10.230791740000008,V,OGLE3/OGLE4
10.232863030000008,V,OGLE3/OGLE4
10.219054430000007,V,OGLE3/OGLE4
10.281883560000008,V,OGLE3/OGLE4
10.276360120000009,V,OGLE3/OGLE4
10.372329890000008,V,OGLE3/OGLE4
10.221816150000008,V,OGLE3/OGLE4
10.318476350000008,V,OGLE3/OGLE4
10.377162900000007,V,OGLE3/OGLE4
10.365425590000008,V,OGLE3/OGLE4
10.416517410000008,V,OGLE3/OGLE4
10.212840560000007,V,OGLE3/OGLE4
10.286026140000008,V,OGLE3/OGLE4
10.274288830000007,V,OGLE3/OGLE4
10.375782040000008,V,OGLE3/OGLE4
10.423421710000008,V,OGLE3/OGLE4
10.428254720000007,V,OGLE3/OGLE4
10.211459700000008,V,OGLE3/OGLE4
10.239076900000008,V,OGLE3/OGLE4
10.393733220000009,V,OGLE3/OGLE4
10.354378710000008,V,OGLE3/OGLE4
10.32883280000001,V,OGLE3/OGLE4
10.396494940000007,V,OGLE3/OGLE4
10.23493432000001,V,OGLE3/OGLE4
10.435849450000008,V,OGLE3/OGLE4
10.224577870000008,V,OGLE3/OGLE4
10.436539880000009,V,OGLE3/OGLE4
10.223197010000009,V,OGLE3/OGLE4
10.43723031000001,V,OGLE3/OGLE4
10.43170687000001,V,OGLE3/OGLE4
10.274288830000007,V,OGLE3/OGLE4
10.342641400000009,V,OGLE3/OGLE4
10.252195070000008,V,OGLE3/OGLE4
10.26255152000001,V,OGLE3/OGLE4
10.248742920000007,V,OGLE3/OGLE4
10.29845388000001,V,OGLE3/OGLE4
10.430326010000007,V,OGLE3/OGLE4
10.304667750000009,V,OGLE3/OGLE4
10.367496880000006,V,OGLE3/OGLE4
10.38199591000001,V,OGLE3/OGLE4
10.228720450000008,V,OGLE3/OGLE4
10.422731280000008,V,OGLE3/OGLE4
10.422040850000009,V,OGLE3/OGLE4
10.330904090000008,V,OGLE3/OGLE4
10.425493000000008,V,OGLE3/OGLE4
10.397185370000008,V,OGLE3/OGLE4
10.419969560000009,V,OGLE3/OGLE4
10.400637520000009,V,OGLE3/OGLE4
10.267384530000008,V,OGLE3/OGLE4
10.250814210000009,V,OGLE3/OGLE4
10.257718510000007,V,OGLE3/OGLE4
10.387519350000009,V,OGLE3/OGLE4
10.261170660000008,V,OGLE3/OGLE4
10.40754182000001,V,OGLE3/OGLE4
10.211459700000008,V,OGLE3/OGLE4
10.410303540000008,V,OGLE3/OGLE4
10.29845388000001,V,OGLE3/OGLE4
10.205245830000008,V,OGLE3/OGLE4
10.231482170000008,V,OGLE3/OGLE4
10.330904090000008,V,OGLE3/OGLE4
10.433778160000008,V,OGLE3/OGLE4
10.215602280000008,V,OGLE3/OGLE4
10.256337650000008,V,OGLE3/OGLE4
10.350236130000008,V,OGLE3/OGLE4
10.411684400000007,V,OGLE3/OGLE4
10.208007550000008,V,OGLE3/OGLE4
10.232863030000008,V,OGLE3/OGLE4
10.272217540000009,V,OGLE3/OGLE4
10.321928500000007,V,OGLE3/OGLE4
10.43101644000001,V,OGLE3/OGLE4
10.361973440000007,V,OGLE3/OGLE4
10.237696040000008,V,OGLE3/OGLE4
10.203864970000009,V,OGLE3/OGLE4
10.412374830000008,V,OGLE3/OGLE4
10.411684400000007,V,OGLE3/OGLE4
10.311572050000008,V,OGLE3/OGLE4
10.208697980000007,V,OGLE3/OGLE4
10.227339590000009,V,OGLE3/OGLE4
10.270836680000007,V,OGLE3/OGLE4
10.31571463000001,V,OGLE3/OGLE4
10.373020320000007,V,OGLE3/OGLE4
10.426873860000008,V,OGLE3/OGLE4
10.373710750000008,V,OGLE3/OGLE4
10.246671630000007,V,OGLE3/OGLE4
10.205245830000008,V,OGLE3/OGLE4
10.245981200000008,V,OGLE3/OGLE4
10.288787860000008,V,OGLE3/OGLE4
10.337808390000008,V,OGLE3/OGLE4
10.406851390000009,V,OGLE3/OGLE4
10.207317120000008,V,OGLE3/OGLE4
10.263932380000007,V,OGLE3/OGLE4
10.207317120000008,V,OGLE3/OGLE4
10.24943335000001,V,OGLE3/OGLE4
10.289478290000009,V,OGLE3/OGLE4
10.344022260000008,V,OGLE3/OGLE4
10.328142370000007,V,OGLE3/OGLE4
10.263932380000007,V,OGLE3/OGLE4
10.307429470000008,V,OGLE3/OGLE4
10.36680645000001,V,OGLE3/OGLE4
10.422040850000009,V,OGLE3/OGLE4
10.373710750000008,V,OGLE3/OGLE4
10.269455820000008,V,OGLE3/OGLE4
10.200412820000007,V,OGLE3/OGLE4
10.244600340000007,V,OGLE3/OGLE4
10.334356240000009,V,OGLE3/OGLE4
10.397185370000008,V,OGLE3/OGLE4
10.418588700000008,V,OGLE3/OGLE4
10.215602280000008,V,OGLE3/OGLE4
10.256337650000008,V,OGLE3/OGLE4
10.302596460000009,V,OGLE3/OGLE4
10.361973440000007,V,OGLE3/OGLE4
10.420659990000008,V,OGLE3/OGLE4
10.402018380000008,V,OGLE3/OGLE4
10.280502700000008,V,OGLE3/OGLE4
10.203174540000008,V,OGLE3/OGLE4
10.235624750000008,V,OGLE3/OGLE4
10.277050550000007,V,OGLE3/OGLE4
10.327451940000008,V,OGLE3/OGLE4
10.393733220000009,V,OGLE3/OGLE4
10.428254720000007,V,OGLE3/OGLE4
10.346093550000008,V,OGLE3/OGLE4
10.23493432000001,V,OGLE3/OGLE4
10.218364000000008,V,OGLE3/OGLE4
10.263932380000007,V,OGLE3/OGLE4
10.304667750000009,V,OGLE3/OGLE4
10.361973440000007,V,OGLE3/OGLE4
10.420659990000008,V,OGLE3/OGLE4
10.423421710000008,V,OGLE3/OGLE4
10.429635580000008,V,OGLE3/OGLE4
10.411684400000007,V,OGLE3/OGLE4
10.402018380000008,V,OGLE3/OGLE4
10.302596460000009,V,OGLE3/OGLE4
10.281883560000008,V,OGLE3/OGLE4
10.201793680000009,V,OGLE3/OGLE4
10.197651100000007,V,OGLE3/OGLE4
10.234243890000009,V,OGLE3/OGLE4
10.274979260000007,V,OGLE3/OGLE4
10.277740980000008,V,OGLE3/OGLE4
10.395114080000008,V,OGLE3/OGLE4
10.395114080000008,V,OGLE3/OGLE4
10.43723031000001,V,OGLE3/OGLE4
10.434468590000009,V,OGLE3/OGLE4
10.359902150000009,V,OGLE3/OGLE4
10.248742920000007,V,OGLE3/OGLE4
10.241148190000008,V,OGLE3/OGLE4
10.237005610000008,V,OGLE3/OGLE4
10.210769270000007,V,OGLE3/OGLE4
10.214221420000008,V,OGLE3/OGLE4
10.254266360000008,V,OGLE3/OGLE4
10.263932380000007,V,OGLE3/OGLE4
10.292240010000008,V,OGLE3/OGLE4
10.299144310000008,V,OGLE3/OGLE4
10.41789827000001,V,OGLE3/OGLE4
10.424112140000009,V,OGLE3/OGLE4
10.207317120000008,V,OGLE3/OGLE4
10.230101310000007,V,OGLE3/OGLE4
10.323309360000009,V,OGLE3/OGLE4
10.43101644000001,V,OGLE3/OGLE4
10.248742920000007,V,OGLE3/OGLE4
10.347474410000007,V,OGLE3/OGLE4
10.284645280000008,V,OGLE3/OGLE4
10.412374830000008,V,OGLE3/OGLE4
10.203174540000008,V,OGLE3/OGLE4
10.36680645000001,V,OGLE3/OGLE4
10.24736206000001,V,OGLE3/OGLE4
10.310881620000007,V,OGLE3/OGLE4
10.25909937000001,V,OGLE3/OGLE4
10.400637520000009,V,OGLE3/OGLE4
10.306048610000008,V,OGLE3/OGLE4
10.330904090000008,V,OGLE3/OGLE4
10.200412820000007,V,OGLE3/OGLE4
10.332284950000009,V,OGLE3/OGLE4
10.289478290000009,V,OGLE3/OGLE4
10.212150130000008,V,OGLE3/OGLE4
10.425493000000008,V,OGLE3/OGLE4
