Normed_Mag,Band,Survey
10.795395869999986,V,OGLE4
11.126487854999986,V,OGLE4
10.904607839999986,V,OGLE4
11.091235889999986,V,OGLE4
11.228096459999986,V,OGLE4
10.952992889999985,V,OGLE4
10.890783539999985,V,OGLE4
11.225331599999985,V,OGLE4
10.879032884999987,V,OGLE4
10.987553639999987,V,OGLE4
10.885253819999987,V,OGLE4
11.210124869999985,V,OGLE4
10.866591014999985,V,OGLE4
11.203903934999985,V,OGLE4
11.086397384999987,V,OGLE4
10.855531574999986,V,OGLE4
11.053219064999986,V,OGLE4
11.106442619999985,V,OGLE4
10.834795124999987,V,OGLE4
11.056675139999987,V,OGLE4
11.191462064999985,V,OGLE4
11.192153279999987,V,OGLE4
11.192844494999985,V,OGLE4
10.809220169999987,V,OGLE4
11.013819809999985,V,OGLE4
11.163122249999985,V,OGLE4
11.213580944999986,V,OGLE4
10.807837739999986,V,OGLE4
10.998613079999986,V,OGLE4
11.152062809999986,V,OGLE4
11.244685619999986,V,OGLE4
10.810602599999987,V,OGLE4
10.998613079999986,V,OGLE4
11.164504679999986,V,OGLE4
11.232934964999984,V,OGLE4
10.783645214999988,V,OGLE4
10.982715134999985,V,OGLE4
10.792631009999987,V,OGLE4
11.244685619999986,V,OGLE4
10.785718859999985,V,OGLE4
10.957831394999985,V,OGLE4
11.130635144999985,V,OGLE4
11.241920759999985,V,OGLE4
11.114737199999984,V,OGLE4
10.937786159999987,V,OGLE4
11.111281124999985,V,OGLE4
11.243994404999986,V,OGLE4
10.850001854999986,V,OGLE4
10.928109149999987,V,OGLE4
11.095383179999986,V,OGLE4
11.241920759999985,V,OGLE4
10.916358494999987,V,OGLE4
11.091927104999986,V,OGLE4
11.230861319999986,V,OGLE4
11.201830289999986,V,OGLE4
11.040085979999986,V,OGLE4
10.829265404999987,V,OGLE4
10.811985029999986,V,OGLE4
11.175564119999985,V,OGLE4
11.134782434999988,V,OGLE4
11.251597769999986,V,OGLE4
11.120958134999988,V,OGLE4
11.243303189999985,V,OGLE4
10.930182794999986,V,OGLE4
11.246068049999986,V,OGLE4
10.926035504999987,V,OGLE4
10.903225409999985,V,OGLE4
11.217037019999985,V,OGLE4
11.062896074999985,V,OGLE4
11.084323739999984,V,OGLE4
11.147224304999986,V,OGLE4
11.187314774999985,V,OGLE4
11.007598874999987,V,OGLE4
10.998613079999986,V,OGLE4
11.156901314999985,V,OGLE4
10.802999234999985,V,OGLE4
10.811293814999985,V,OGLE4
11.223257954999987,V,OGLE4
10.846545779999987,V,OGLE4
11.230170104999987,V,OGLE4
10.789866149999986,V,OGLE4
10.798160729999987,V,OGLE4
10.828574189999987,V,OGLE4
10.944698309999985,V,OGLE4
10.845854564999987,V,OGLE4
11.236391039999987,V,OGLE4
10.906681484999988,V,OGLE4
11.082941309999988,V,OGLE4
11.196991784999987,V,OGLE4
10.820279609999988,V,OGLE4
10.791939794999987,V,OGLE4
10.807837739999986,V,OGLE4
10.817514749999987,V,OGLE4
10.914976064999987,V,OGLE4
11.076029159999987,V,OGLE4
10.974420554999988,V,OGLE4
10.980641489999986,V,OGLE4
10.788483719999986,V,OGLE4
11.240538329999985,V,OGLE4
11.149989164999987,V,OGLE4
11.240538329999985,V,OGLE4
11.223949169999985,V,OGLE4
11.074646729999987,V,OGLE4
10.861061294999987,V,OGLE4
10.907372699999986,V,OGLE4
10.817514749999987,V,OGLE4
10.780880354999987,V,OGLE4
10.988936069999985,V,OGLE4
11.134091219999986,V,OGLE4
11.239155899999988,V,OGLE4
10.842398489999987,V,OGLE4
10.827191759999986,V,OGLE4
10.792631009999987,V,OGLE4
11.10713383499999,V,OGLE4
11.135473649999986,V,OGLE4
11.239155899999988,V,OGLE4
10.825118114999986,V,OGLE4
