Normed_Mag,Band,Survey
10.202323464000004,V,OGLE2
10.351645992000005,V,OGLE2
10.487833668000006,V,OGLE2
10.250023716000005,V,OGLE2
10.352337300000006,V,OGLE2
10.501659828000006,V,OGLE2
10.274910804000005,V,OGLE2
10.521707760000005,V,OGLE2
10.412481096000006,V,OGLE2
10.317771900000006,V,OGLE2
10.485068436000006,V,OGLE2
10.213384392000005,V,OGLE2
10.203706080000005,V,OGLE2
10.317771900000006,V,OGLE2
10.416628944000005,V,OGLE2
10.374459156000006,V,OGLE2
10.311550128000006,V,OGLE2
10.288045656000005,V,OGLE2
10.471242276000005,V,OGLE2
10.508572908000007,V,OGLE2
10.221680088000005,V,OGLE2
10.365472152000006,V,OGLE2
10.254862872000006,V,OGLE2
10.517559912000007,V,OGLE2
10.491981516000005,V,OGLE2
10.429072488000006,V,OGLE2
10.344732912000005,V,OGLE2
10.308784896000006,V,OGLE2
10.316389284000005,V,OGLE2
10.204397388000006,V,OGLE2
10.402802784000006,V,OGLE2
10.498894596000005,V,OGLE2
10.772652564000007,V,OGLE4
10.865979144000006,V,OGLE4
10.704904380000006,V,OGLE4
10.830031128000005,V,OGLE4
10.713200076000005,V,OGLE4
10.694534760000007,V,OGLE4
10.772652564000007,V,OGLE4
10.848696444000005,V,OGLE4
10.757443788000005,V,OGLE4
10.744308936000005,V,OGLE4
10.815513660000006,V,OGLE4
10.677252060000006,V,OGLE4
10.798922268000005,V,OGLE4
10.877731380000006,V,OGLE4
10.684165140000006,V,OGLE4
10.772652564000007,V,OGLE4
10.845239904000007,V,OGLE4
10.890174924000005,V,OGLE4
10.668265056000006,V,OGLE4
10.745691552000006,V,OGLE4
10.829339820000005,V,OGLE4
10.883261844000007,V,OGLE4
10.799613576000006,V,OGLE4
10.867361760000007,V,OGLE4
10.878422688000006,V,OGLE4
10.718039232000006,V,OGLE4
10.685547756000005,V,OGLE4
10.773343872000005,V,OGLE4
10.843857288000006,V,OGLE4
10.886718384000005,V,OGLE4
10.778874336000007,V,OGLE4
10.668956364000005,V,OGLE4
10.743617628000006,V,OGLE4
10.813439736000005,V,OGLE4
10.878422688000006,V,OGLE4
10.830722436000006,V,OGLE4
10.678634676000005,V,OGLE4
10.714582692000006,V,OGLE4
10.870818300000005,V,OGLE4
10.668265056000006,V,OGLE4
10.749839400000006,V,OGLE4
10.827957204000006,V,OGLE4
10.889483616000007,V,OGLE4
10.825191972000006,V,OGLE4
10.799613576000006,V,OGLE4
10.715965308000005,V,OGLE4
10.683473832000006,V,OGLE4
10.771269948000006,V,OGLE4
10.843165980000006,V,OGLE4
10.892940156000005,V,OGLE4
10.785787416000005,V,OGLE4
10.662734592000005,V,OGLE4
10.738087164000005,V,OGLE4
10.881879228000006,V,OGLE4
10.830722436000006,V,OGLE4
10.832105052000006,V,OGLE4
10.684165140000006,V,OGLE4
10.887409692000006,V,OGLE4
10.811365812000005,V,OGLE4
10.840400748000006,V,OGLE4
10.844548596000005,V,OGLE4
10.878422688000006,V,OGLE4
10.766430792000007,V,OGLE4
10.834870284000006,V,OGLE4
10.789243956000005,V,OGLE4
10.734630624000006,V,OGLE4
10.877040072000007,V,OGLE4
