Normed_Mag,Band,Survey
10.965869567999995,V,OGLE3/OGLE4
10.619040779999995,V,OGLE3/OGLE4
10.690893755999996,V,OGLE3/OGLE4
10.583805185999996,V,OGLE3/OGLE4
10.861544573999995,V,OGLE3/OGLE4
10.924415927999995,V,OGLE3/OGLE4
11.062594727999995,V,OGLE3/OGLE4
11.056376681999994,V,OGLE3/OGLE4
10.564460153999995,V,OGLE3/OGLE4
10.768964777999996,V,OGLE3/OGLE4
10.663257995999995,V,OGLE3/OGLE4
10.739947229999995,V,OGLE3/OGLE4
10.891253015999995,V,OGLE3/OGLE4
10.721983985999994,V,OGLE3/OGLE4
10.712311469999996,V,OGLE3/OGLE4
11.059831151999994,V,OGLE3/OGLE4
10.608677369999995,V,OGLE3/OGLE4
10.639076705999994,V,OGLE3/OGLE4
10.772419247999995,V,OGLE3/OGLE4
10.697802695999997,V,OGLE3/OGLE4
10.683984815999995,V,OGLE3/OGLE4
10.910598047999995,V,OGLE3/OGLE4
10.965178673999995,V,OGLE3/OGLE4
11.074339925999995,V,OGLE3/OGLE4
10.916816093999994,V,OGLE3/OGLE4
10.732347395999996,V,OGLE3/OGLE4
11.025977345999994,V,OGLE3/OGLE4
10.554787637999995,V,OGLE3/OGLE4
10.838745071999995,V,OGLE3/OGLE4
10.824236297999995,V,OGLE3/OGLE4
10.551333167999996,V,OGLE3/OGLE4
10.596241277999995,V,OGLE3/OGLE4
11.057067575999996,V,OGLE3/OGLE4
10.793146067999995,V,OGLE3/OGLE4
10.597623065999995,V,OGLE3/OGLE4
10.643912963999995,V,OGLE3/OGLE4
10.988669069999995,V,OGLE3/OGLE4
10.812491099999995,V,OGLE3/OGLE4
10.807654841999996,V,OGLE3/OGLE4
11.070194561999994,V,OGLE3/OGLE4
10.766892095999994,V,OGLE3/OGLE4
10.635622235999994,V,OGLE3/OGLE4
10.987978175999997,V,OGLE3/OGLE4
11.048085953999994,V,OGLE3/OGLE4
10.590714125999995,V,OGLE3/OGLE4
10.717147727999995,V,OGLE3/OGLE4
10.648058327999996,V,OGLE3/OGLE4
10.732347395999996,V,OGLE3/OGLE4
10.575514457999995,V,OGLE3/OGLE4
10.804891265999995,V,OGLE3/OGLE4
10.926488609999994,V,OGLE3/OGLE4
10.987287281999995,V,OGLE3/OGLE4
10.567223729999995,V,OGLE3/OGLE4
11.092303169999994,V,OGLE3/OGLE4
10.625949719999996,V,OGLE3/OGLE4
10.946524535999995,V,OGLE3/OGLE4
11.025977345999994,V,OGLE3/OGLE4
10.699875377999994,V,OGLE3/OGLE4
10.924415927999995,V,OGLE3/OGLE4
10.558242107999995,V,OGLE3/OGLE4
11.037722543999996,V,OGLE3/OGLE4
10.585877867999994,V,OGLE3/OGLE4
11.075721713999995,V,OGLE3/OGLE4
10.684675709999995,V,OGLE3/OGLE4
11.094375851999995,V,OGLE3/OGLE4
10.932015761999995,V,OGLE3/OGLE4
11.005941419999994,V,OGLE3/OGLE4
