Normed_Mag,Band,Survey
11.089103808000013,V,OGLE2
11.301239580000015,V,OGLE2
11.230757988000015,V,OGLE2
11.369648184000017,V,OGLE2
10.939157676000015,V,OGLE2
11.332334400000015,V,OGLE2
11.298475596000015,V,OGLE2
10.936393692000015,V,OGLE2
10.845873216000015,V,OGLE2
11.190680220000015,V,OGLE2
10.870749072000015,V,OGLE2
11.220393048000014,V,OGLE2
11.368266192000016,V,OGLE2
11.192062212000014,V,OGLE2
11.233521972000016,V,OGLE2
11.355137268000016,V,OGLE2
10.885259988000016,V,OGLE2
11.134018548000014,V,OGLE2
11.115361656000013,V,OGLE2
11.370339180000014,V,OGLE2
11.234903964000015,V,OGLE2
11.356519260000015,V,OGLE2
10.955050584000015,V,OGLE2
11.028987156000015,V,OGLE2
11.268762768000014,V,OGLE2
11.122271616000015,V,OGLE2
11.110524684000016,V,OGLE2
10.842418236000015,V,OGLE2
11.024841180000015,V,OGLE2
10.880423016000016,V,OGLE2
11.350300296000015,V,OGLE2
11.304003564000016,V,OGLE2
11.104305720000015,V,OGLE2
11.232830976000015,V,OGLE2
11.183770260000014,V,OGLE2
11.339935356000014,V,OGLE2
11.358592248000015,V,OGLE2
11.053863012000015,V,OGLE2
11.371721172000017,V,OGLE2
10.915663812000016,V,OGLE2
11.353755276000012,V,OGLE2
10.902534888000016,V,OGLE2
11.352373284000016,V,OGLE2
11.322660456000015,V,OGLE2
11.364120216000014,V,OGLE2
11.292947628000015,V,OGLE2
11.325424440000015,V,OGLE2
10.987527396000015,V,OGLE2
11.352373284000016,V,OGLE2
10.841036244000016,V,OGLE2
11.036588112000015,V,OGLE2
11.283273684000015,V,OGLE2
11.346845316000016,V,OGLE2
10.055373792000013,V,OGLE3/OGLE4
10.057446780000014,V,OGLE3/OGLE4
10.245397692000013,V,OGLE3/OGLE4
10.510740156000015,V,OGLE3/OGLE4
10.083704628000014,V,OGLE3/OGLE4
10.167315144000014,V,OGLE3/OGLE4
10.455460476000013,V,OGLE3/OGLE4
10.105125504000014,V,OGLE3/OGLE4
10.512122148000014,V,OGLE3/OGLE4
10.581221748000015,V,OGLE3/OGLE4
10.411927728000014,V,OGLE3/OGLE4
10.144512276000013,V,OGLE3/OGLE4
10.290312432000015,V,OGLE3/OGLE4
10.521796092000015,V,OGLE3/OGLE4
10.248161676000013,V,OGLE3/OGLE4
10.355266056000014,V,OGLE3/OGLE4
10.203937932000013,V,OGLE3/OGLE4
10.624754496000014,V,OGLE3/OGLE4
10.302059364000014,V,OGLE3/OGLE4
10.385669880000014,V,OGLE3/OGLE4
10.247470680000013,V,OGLE3/OGLE4
10.485864300000015,V,OGLE3/OGLE4
10.568783820000014,V,OGLE3/OGLE4
10.216375860000014,V,OGLE3/OGLE4
10.655158320000014,V,OGLE3/OGLE4
10.393961832000015,V,OGLE3/OGLE4
10.584676728000014,V,OGLE3/OGLE4
10.262672592000014,V,OGLE3/OGLE4
10.185281040000014,V,OGLE3/OGLE4
10.406399760000015,V,OGLE3/OGLE4
10.400180796000013,V,OGLE3/OGLE4
10.618535532000015,V,OGLE3/OGLE4
10.653776328000014,V,OGLE3/OGLE4
10.136911320000014,V,OGLE3/OGLE4
10.612316568000015,V,OGLE3/OGLE4
10.058137776000013,V,OGLE3/OGLE4
10.580530752000014,V,OGLE3/OGLE4
10.545980952000015,V,OGLE3/OGLE4
10.523869080000015,V,OGLE3/OGLE4
10.414691712000014,V,OGLE3/OGLE4
10.628900472000014,V,OGLE3/OGLE4
10.621299516000015,V,OGLE3/OGLE4
10.635119436000013,V,OGLE3/OGLE4
10.061592756000014,V,OGLE3/OGLE4
10.221212832000013,V,OGLE3/OGLE4
10.320025260000014,V,OGLE3/OGLE4
10.121018412000014,V,OGLE3/OGLE4
10.510740156000015,V,OGLE3/OGLE4
10.308969324000014,V,OGLE3/OGLE4
10.564637844000014,V,OGLE3/OGLE4
10.410545736000016,V,OGLE3/OGLE4
10.557036888000015,V,OGLE3/OGLE4
10.494156252000014,V,OGLE3/OGLE4
10.502448204000016,V,OGLE3/OGLE4
10.503139200000014,V,OGLE3/OGLE4
10.034643912000014,V,OGLE3/OGLE4
10.033952916000015,V,OGLE3/OGLE4
10.310351316000014,V,OGLE3/OGLE4
10.405017768000015,V,OGLE3/OGLE4
10.042244868000013,V,OGLE3/OGLE4
10.210847892000013,V,OGLE3/OGLE4
10.650321348000015,V,OGLE3/OGLE4
10.141057296000012,V,OGLE3/OGLE4
10.381523904000014,V,OGLE3/OGLE4
10.162478172000014,V,OGLE3/OGLE4
10.424365656000015,V,OGLE3/OGLE4
10.054682796000012,V,OGLE3/OGLE4
10.634428440000015,V,OGLE3/OGLE4
10.389124860000015,V,OGLE3/OGLE4
10.541143980000015,V,OGLE3/OGLE4
10.324862232000013,V,OGLE3/OGLE4
10.086468612000013,V,OGLE3/OGLE4
10.545289956000014,V,OGLE3/OGLE4
10.037407896000014,V,OGLE3/OGLE4
10.429202628000015,V,OGLE3/OGLE4
10.235723748000014,V,OGLE3/OGLE4
10.096142556000014,V,OGLE3/OGLE4
10.134147336000014,V,OGLE3/OGLE4
10.657231308000014,V,OGLE3/OGLE4
10.447859520000014,V,OGLE3/OGLE4
10.247470680000013,V,OGLE3/OGLE4
10.590204696000015,V,OGLE3/OGLE4
10.042935864000015,V,OGLE3/OGLE4
10.353884064000015,V,OGLE3/OGLE4
10.375995936000013,V,OGLE3/OGLE4
10.555654896000014,V,OGLE3/OGLE4
10.329699204000015,V,OGLE3/OGLE4
10.042935864000015,V,OGLE3/OGLE4
10.396034820000015,V,OGLE3/OGLE4
10.639956408000014,V,OGLE3/OGLE4
10.658613300000015,V,OGLE3/OGLE4
10.382214900000015,V,OGLE3/OGLE4
10.293767412000014,V,OGLE3/OGLE4
10.046390844000014,V,OGLE3/OGLE4
10.556345892000014,V,OGLE3/OGLE4
10.042244868000013,V,OGLE3/OGLE4
10.051227816000013,V,OGLE3/OGLE4
10.112726460000014,V,OGLE3/OGLE4
10.420910676000014,V,OGLE3/OGLE4
10.653776328000014,V,OGLE3/OGLE4
10.532852028000015,V,OGLE3/OGLE4
10.618535532000015,V,OGLE3/OGLE4
10.596423660000015,V,OGLE3/OGLE4
10.566710832000014,V,OGLE3/OGLE4
10.321407252000014,V,OGLE3/OGLE4
10.364940000000015,V,OGLE3/OGLE4
10.539070992000015,V,OGLE3/OGLE4
10.080249648000013,V,OGLE3/OGLE4
10.604024616000013,V,OGLE3/OGLE4
10.030497936000012,V,OGLE3/OGLE4
10.396725816000014,V,OGLE3/OGLE4
10.192191000000014,V,OGLE3/OGLE4
10.196336976000012,V,OGLE3/OGLE4
10.143821280000013,V,OGLE3/OGLE4
10.194954984000013,V,OGLE3/OGLE4
