Normed_Mag,Band,Survey
10.525617491999995,V,OGLE2
10.783906379999994,V,OGLE2
10.886807567999995,V,OGLE2
10.932387959999994,V,OGLE2
10.906835315999995,V,OGLE2
10.664430503999995,V,OGLE2
10.942056527999995,V,OGLE2
10.519401983999995,V,OGLE2
10.859873699999994,V,OGLE2
10.965537335999995,V,OGLE2
10.876448387999995,V,OGLE2
10.486252607999994,V,OGLE2
10.747303943999995,V,OGLE2
10.435837931999995,V,OGLE2
10.808077799999996,V,OGLE2
10.760425571999994,V,OGLE2
10.987636919999995,V,OGLE2
10.893023075999995,V,OGLE2
10.468987307999996,V,OGLE2
10.680314579999996,V,OGLE2
10.886807567999995,V,OGLE2
10.982802635999995,V,OGLE2
10.863326759999994,V,OGLE2
10.982802635999995,V,OGLE2
10.613325215999994,V,OGLE2
10.837083503999995,V,OGLE2
10.682386415999995,V,OGLE2
10.715535791999994,V,OGLE2
10.457937515999996,V,OGLE2
10.920647555999995,V,OGLE2
10.473821591999995,V,OGLE2
10.889570015999995,V,OGLE2
10.968990395999993,V,OGLE3/OGLE4
11.060841791999993,V,OGLE3/OGLE4
10.925481839999994,V,OGLE3/OGLE4
10.966227947999995,V,OGLE3/OGLE4
11.098134839999995,V,OGLE3/OGLE4
10.570507271999995,V,OGLE3/OGLE4
11.116781363999996,V,OGLE3/OGLE4
11.024239355999994,V,OGLE3/OGLE4
11.095372391999994,V,OGLE3/OGLE4
10.650618263999995,V,OGLE3/OGLE4
11.071200971999994,V,OGLE3/OGLE4
10.823271263999995,V,OGLE3/OGLE4
10.609872155999994,V,OGLE3/OGLE4
10.656833771999993,V,OGLE3/OGLE4
10.660286831999995,V,OGLE3/OGLE4
10.949653259999995,V,OGLE3/OGLE4
10.739016599999996,V,OGLE3/OGLE4
11.104350347999995,V,OGLE3/OGLE4
11.117471975999994,V,OGLE3/OGLE4
10.798409231999994,V,OGLE3/OGLE4
11.055316895999994,V,OGLE3/OGLE4
10.623684395999994,V,OGLE3/OGLE4
10.573960331999995,V,OGLE3/OGLE4
10.802552903999995,V,OGLE3/OGLE4
10.975896515999995,V,OGLE3/OGLE4
11.003520995999995,V,OGLE3/OGLE4
10.853658191999994,V,OGLE3/OGLE4
11.060841791999993,V,OGLE3/OGLE4
11.087775659999995,V,OGLE3/OGLE4
11.011117727999995,V,OGLE3/OGLE4
10.859873699999994,V,OGLE3/OGLE4
10.882663895999995,V,OGLE3/OGLE4
10.686530087999994,V,OGLE3/OGLE4
10.761806795999995,V,OGLE3/OGLE4
10.782525155999995,V,OGLE3/OGLE4
10.627828067999994,V,OGLE3/OGLE4
10.878520223999995,V,OGLE3/OGLE4
10.674789683999995,V,OGLE3/OGLE4
10.617468887999996,V,OGLE3/OGLE4
10.989708755999995,V,OGLE3/OGLE4
11.108494019999995,V,OGLE3/OGLE4
10.568435435999996,V,OGLE3/OGLE4
10.825343099999996,V,OGLE3/OGLE4
11.009045891999996,V,OGLE3/OGLE4
10.594678691999995,V,OGLE3/OGLE4
11.017333235999994,V,OGLE3/OGLE4
10.870923491999994,V,OGLE3/OGLE4
11.032526699999995,V,OGLE3/OGLE4
10.607800319999994,V,OGLE3/OGLE4
11.040814043999994,V,OGLE3/OGLE4
10.622303171999993,V,OGLE3/OGLE4
10.884045119999994,V,OGLE3/OGLE4
11.057388731999994,V,OGLE3/OGLE4
10.971752843999996,V,OGLE3/OGLE4
10.899929195999995,V,OGLE3/OGLE4
11.058769955999994,V,OGLE3/OGLE4
10.906835315999995,V,OGLE3/OGLE4
10.661668055999995,V,OGLE3/OGLE4
10.672027235999995,V,OGLE3/OGLE4
10.923410003999996,V,OGLE3/OGLE4
11.063604239999995,V,OGLE3/OGLE4
10.851586355999995,V,OGLE3/OGLE4
10.684458251999994,V,OGLE3/OGLE4
10.931006735999995,V,OGLE3/OGLE4
11.083631987999995,V,OGLE3/OGLE4
10.841917787999996,V,OGLE3/OGLE4
10.683077027999994,V,OGLE3/OGLE4
10.943437751999994,V,OGLE3/OGLE4
11.095372391999994,V,OGLE3/OGLE4
10.713463955999995,V,OGLE3/OGLE4
10.726585583999995,V,OGLE3/OGLE4
10.963465499999995,V,OGLE3/OGLE4
11.080869539999997,V,OGLE3/OGLE4
10.605037871999995,V,OGLE3/OGLE4
11.097444227999999,V,OGLE3/OGLE4
10.991089979999995,V,OGLE3/OGLE4
11.107803407999995,V,OGLE3/OGLE4
10.550479523999995,V,OGLE3/OGLE4
10.810840247999996,V,OGLE3/OGLE4
11.018023847999995,V,OGLE3/OGLE4
10.806005963999995,V,OGLE3/OGLE4
10.564291763999995,V,OGLE3/OGLE4
10.827414935999995,V,OGLE3/OGLE4
11.020095683999996,V,OGLE3/OGLE4
11.093991167999995,V,OGLE3/OGLE4
10.593297467999996,V,OGLE3/OGLE4
10.834321055999995,V,OGLE3/OGLE4
11.036670371999994,V,OGLE3/OGLE4
11.089156883999996,V,OGLE3/OGLE4
10.857801863999995,V,OGLE3/OGLE4
11.033217311999996,V,OGLE3/OGLE4
11.069819747999995,V,OGLE3/OGLE4
10.931697347999995,V,OGLE3/OGLE4
11.074654031999993,V,OGLE3/OGLE4
10.840536563999994,V,OGLE3/OGLE4
10.709320283999995,V,OGLE3/OGLE4
10.939984691999994,V,OGLE3/OGLE4
11.081560151999994,V,OGLE3/OGLE4
10.710701507999994,V,OGLE3/OGLE4
10.722441911999995,V,OGLE3/OGLE4
10.947581423999996,V,OGLE3/OGLE4
11.089847495999994,V,OGLE3/OGLE4
10.677552131999995,V,OGLE3/OGLE4
10.734872927999994,V,OGLE3/OGLE4
10.948962647999995,V,OGLE3/OGLE4
11.091228719999993,V,OGLE3/OGLE4
10.643021531999995,V,OGLE3/OGLE4
10.761116183999995,V,OGLE3/OGLE4
10.973824679999995,V,OGLE3/OGLE4
11.107112795999994,V,OGLE3/OGLE4
10.573960331999995,V,OGLE3/OGLE4
10.744541495999995,V,OGLE3/OGLE4
10.762497407999994,V,OGLE3/OGLE4
10.780453319999994,V,OGLE3/OGLE4
10.966227947999995,V,OGLE3/OGLE4
10.991089979999995,V,OGLE3/OGLE4
11.096753615999994,V,OGLE3/OGLE4
11.118162587999995,V,OGLE3/OGLE4
10.573960331999995,V,OGLE3/OGLE4
10.547717075999994,V,OGLE3/OGLE4
10.777000259999996,V,OGLE3/OGLE4
10.984183859999995,V,OGLE3/OGLE4
11.004211607999995,V,OGLE3/OGLE4
10.558766867999994,V,OGLE3/OGLE4
10.558076255999994,V,OGLE3/OGLE4
10.781143931999996,V,OGLE3/OGLE4
