Normed_Mag,Band,Survey
11.046175000000018,V,OGLE2
10.737877500000016,V,OGLE2
10.559535000000016,V,OGLE2
10.698476250000017,V,OGLE2
10.871980000000017,V,OGLE2
10.822901250000017,V,OGLE2
10.558843750000015,V,OGLE2
10.913455000000017,V,OGLE2
10.847095000000015,V,OGLE2
10.520825000000016,V,OGLE2
10.735803750000017,V,OGLE2
11.061382500000017,V,OGLE2
10.654927500000015,V,OGLE2
10.861611250000015,V,OGLE2
11.001935000000017,V,OGLE2
10.587876250000017,V,OGLE2
11.026128750000018,V,OGLE2
10.923823750000016,V,OGLE2
10.777970000000016,V,OGLE2
10.800090000000017,V,OGLE2
11.044101250000017,V,OGLE2
10.509073750000015,V,OGLE2
10.681886250000016,V,OGLE2
10.644558750000016,V,OGLE2
10.954238750000016,V,OGLE2
11.057235000000016,V,OGLE2
10.947326250000016,V,OGLE2
10.848477500000017,V,OGLE2
10.609996250000016,V,OGLE2
10.527046250000016,V,OGLE2
10.677738750000016,V,OGLE2
10.961842500000017,V,OGLE2
10.951473750000016,V,OGLE2
11.010921250000017,V,OGLE2
10.896865000000016,V,OGLE2
10.876818750000016,V,OGLE2
10.978432500000016,V,OGLE2
10.687416250000016,V,OGLE2
10.835343750000016,V,OGLE2
10.693637500000017,V,OGLE2
10.899630000000016,V,OGLE2
11.005391250000017,V,OGLE2
10.790412500000016,V,OGLE2
10.952856250000016,V,OGLE2
10.751011250000017,V,OGLE2
11.049631250000017,V,OGLE2
10.886496250000016,V,OGLE2
10.975667500000016,V,OGLE3/OGLE4
10.844330000000017,V,OGLE3/OGLE4
11.061382500000017,V,OGLE3/OGLE4
11.090415000000016,V,OGLE3/OGLE4
11.203780000000016,V,OGLE3/OGLE4
10.861611250000015,V,OGLE3/OGLE4
10.981888750000017,V,OGLE3/OGLE4
11.062765000000017,V,OGLE3/OGLE4
10.895482500000016,V,OGLE3/OGLE4
10.786956250000017,V,OGLE3/OGLE4
10.922441250000015,V,OGLE3/OGLE4
11.237651250000019,V,OGLE3/OGLE4
11.141567500000015,V,OGLE3/OGLE4
11.048248750000017,V,OGLE3/OGLE4
11.213457500000018,V,OGLE3/OGLE4
11.060691250000016,V,OGLE3/OGLE4
10.789030000000016,V,OGLE3/OGLE4
11.239033750000017,V,OGLE3/OGLE4
11.147788750000016,V,OGLE3/OGLE4
11.019907500000016,V,OGLE3/OGLE4
10.948708750000016,V,OGLE3/OGLE4
10.840182500000017,V,OGLE3/OGLE4
11.179586250000016,V,OGLE3/OGLE4
10.862302500000016,V,OGLE3/OGLE4
11.130507500000016,V,OGLE3/OGLE4
10.780043750000017,V,OGLE3/OGLE4
11.135346250000017,V,OGLE3/OGLE4
10.795251250000018,V,OGLE3/OGLE4
10.815988750000017,V,OGLE3/OGLE4
10.846403750000016,V,OGLE3/OGLE4
11.218987500000017,V,OGLE3/OGLE4
11.122903750000015,V,OGLE3/OGLE4
11.048940000000018,V,OGLE3/OGLE4
10.977050000000016,V,OGLE3/OGLE4
11.012995000000016,V,OGLE3/OGLE4
10.875436250000016,V,OGLE3/OGLE4
10.928662500000017,V,OGLE3/OGLE4
10.935575000000016,V,OGLE3/OGLE4
11.154701250000016,V,OGLE3/OGLE4
10.791103750000017,V,OGLE3/OGLE4
11.195485000000016,V,OGLE3/OGLE4
