Normed_Mag,Band,Survey
11.044451530000002,V,OGLE2
10.641203034000002,V,OGLE2
11.063094868000004,V,OGLE2
10.971259166000003,V,OGLE2
11.078285736000003,V,OGLE2
10.856637162000004,V,OGLE2
10.655703408000003,V,OGLE2
10.878042476000003,V,OGLE2
11.053427952000002,V,OGLE2
11.071380796000005,V,OGLE2
10.699204530000001,V,OGLE2
10.933281996000002,V,OGLE2
10.930520020000003,V,OGLE2
10.777920846000004,V,OGLE2
10.951234840000001,V,OGLE2
10.980926082000003,V,OGLE2
10.700585518000002,V,OGLE2
11.030641650000002,V,OGLE2
10.704728482000002,V,OGLE2
11.098310062000003,V,OGLE2
11.123858340000002,V,OGLE2
10.867685066000004,V,OGLE2
11.015450782000002,V,OGLE2
10.637750564000003,V,OGLE2
10.919472116000003,V,OGLE2
10.894614332000003,V,OGLE2
11.118334388000003,V,OGLE2
11.001640902000002,V,OGLE2
11.104524508000003,V,OGLE2
11.027879674000001,V,OGLE2
10.945020394000004,V,OGLE2
11.087952652000002,V,OGLE2
10.639131552000002,V,OGLE2
11.040308566000004,V,OGLE2
10.712323916000003,V,OGLE2
11.105215002000001,V,OGLE2
11.029260662000004,V,OGLE2
10.774468376000002,V,OGLE2
10.942258418000002,V,OGLE2
10.788278256000003,V,OGLE2
10.949163358000002,V,OGLE3/OGLE4
10.813136040000003,V,OGLE3/OGLE4
11.371745686000004,V,OGLE3/OGLE4
11.371745686000004,V,OGLE3/OGLE4
11.291648382000002,V,OGLE3/OGLE4
11.199122186000004,V,OGLE3/OGLE4
11.247456766000004,V,OGLE3/OGLE4
11.076214254000003,V,OGLE3/OGLE4
11.274386032000002,V,OGLE3/OGLE4
11.094167098000003,V,OGLE3/OGLE4
11.031332144000004,V,OGLE3/OGLE4
10.953306322000003,V,OGLE3/OGLE4
10.857327656000002,V,OGLE3/OGLE4
10.834541354000002,V,OGLE3/OGLE4
11.150097112000003,V,OGLE3/OGLE4
11.301315298000004,V,OGLE3/OGLE4
10.929829526000002,V,OGLE3/OGLE4
11.411103844000003,V,OGLE3/OGLE4
11.374507662000003,V,OGLE3/OGLE4
11.389698530000004,V,OGLE3/OGLE4
10.819350486000003,V,OGLE3/OGLE4
11.211551078000005,V,OGLE3/OGLE4
11.254361706000003,V,OGLE3/OGLE4
11.357245312000003,V,OGLE3/OGLE4
11.149406618000004,V,OGLE3/OGLE4
11.410413350000002,V,OGLE3/OGLE4
