Normed_Mag,Band,Survey
10.85716045699999,V,OGLE3/OGLE4
11.10581353699999,V,OGLE3/OGLE4
10.80881124699999,V,OGLE3/OGLE4
11.154853449999989,V,OGLE3/OGLE4
10.741813055999991,V,OGLE3/OGLE4
11.01740355299999,V,OGLE3/OGLE4
11.06091784199999,V,OGLE3/OGLE4
11.19422352099999,V,OGLE3/OGLE4
11.179718757999991,V,OGLE3/OGLE4
10.87857224999999,V,OGLE3/OGLE4
11.007043007999991,V,OGLE3/OGLE4
11.15623485599999,V,OGLE3/OGLE4
11.236356403999991,V,OGLE3/OGLE4
10.93866341099999,V,OGLE3/OGLE4
10.846799911999991,V,OGLE3/OGLE4
11.24671694899999,V,OGLE3/OGLE4
11.224614452999989,V,OGLE3/OGLE4
11.06989698099999,V,OGLE3/OGLE4
10.82538811899999,V,OGLE3/OGLE4
10.904128260999991,V,OGLE3/OGLE4
11.24257273099999,V,OGLE3/OGLE4
11.12100900299999,V,OGLE3/OGLE4
11.21770742299999,V,OGLE3/OGLE4
10.973198560999991,V,OGLE3/OGLE4
11.188697896999992,V,OGLE3/OGLE4
11.229449373999989,V,OGLE3/OGLE4
11.248098354999991,V,OGLE3/OGLE4
10.832295148999991,V,OGLE3/OGLE4
11.14173009299999,V,OGLE3/OGLE4
10.73766883799999,V,OGLE3/OGLE4
10.99391965099999,V,OGLE3/OGLE4
11.09476228899999,V,OGLE3/OGLE4
10.93935411399999,V,OGLE3/OGLE4
10.98563121499999,V,OGLE3/OGLE4
11.20803758099999,V,OGLE3/OGLE4
11.08923666499999,V,OGLE3/OGLE4
11.09752510099999,V,OGLE3/OGLE4
10.804667028999992,V,OGLE3/OGLE4
11.185244381999995,V,OGLE3/OGLE4
11.150018528999992,V,OGLE3/OGLE4
11.24878905799999,V,OGLE3/OGLE4
11.10512283399999,V,OGLE3/OGLE4
11.17419313399999,V,OGLE3/OGLE4
10.867521001999991,V,OGLE3/OGLE4
10.955930985999991,V,OGLE3/OGLE4
10.71971055999999,V,OGLE3/OGLE4
10.837820772999992,V,OGLE3/OGLE4
11.14034868699999,V,OGLE3/OGLE4
10.82331600999999,V,OGLE3/OGLE4
10.80121351399999,V,OGLE3/OGLE4
11.18938859999999,V,OGLE3/OGLE4
10.77427609699999,V,OGLE3/OGLE4
11.14518360799999,V,OGLE3/OGLE4
11.138276577999989,V,OGLE3/OGLE4
10.99737316599999,V,OGLE3/OGLE4
10.78878085999999,V,OGLE3/OGLE4
11.222542343999992,V,OGLE3/OGLE4
11.202511956999992,V,OGLE3/OGLE4
11.004970898999991,V,OGLE3/OGLE4
11.234284294999991,V,OGLE3/OGLE4
11.26743803899999,V,OGLE3/OGLE4
11.07680401099999,V,OGLE3/OGLE4
10.812264761999991,V,OGLE3/OGLE4
11.23773780999999,V,OGLE3/OGLE4
11.243263433999989,V,OGLE3/OGLE4
11.210800392999989,V,OGLE3/OGLE4
10.85577905099999,V,OGLE3/OGLE4
11.109267051999991,V,OGLE3/OGLE4
10.98148699699999,V,OGLE3/OGLE4
10.94073551999999,V,OGLE3/OGLE4
11.132060250999992,V,OGLE3/OGLE4
11.222542343999992,V,OGLE3/OGLE4
10.96629153099999,V,OGLE3/OGLE4
11.10857634899999,V,OGLE3/OGLE4
11.202511956999992,V,OGLE3/OGLE4
11.14725571699999,V,OGLE3/OGLE4
11.19767703599999,V,OGLE3/OGLE4
10.80604843499999,V,OGLE3/OGLE4
11.11548337899999,V,OGLE3/OGLE4
11.265365929999989,V,OGLE3/OGLE4
11.24671694899999,V,OGLE3/OGLE4
11.192842114999989,V,OGLE3/OGLE4
