Normed_Mag,Band,Survey
10.781516970000006,V,OGLE2
10.307497830000004,V,OGLE2
10.529996610000005,V,OGLE2
10.655065800000004,V,OGLE2
10.456751670000004,V,OGLE2
10.480245330000004,V,OGLE2
10.793954790000006,V,OGLE2
10.793263800000005,V,OGLE2
10.512030870000004,V,OGLE2
10.457442660000005,V,OGLE2
10.303351890000005,V,OGLE2
10.477481370000005,V,OGLE2
10.797409740000004,V,OGLE2
10.578365910000004,V,OGLE2
10.284004170000005,V,OGLE2
10.630881150000004,V,OGLE2
10.297132980000004,V,OGLE2
10.525850670000006,V,OGLE2
10.467116520000005,V,OGLE2
10.787735880000005,V,OGLE2
10.766315190000006,V,OGLE2
10.775989050000005,V,OGLE2
10.300587930000004,V,OGLE2
10.673031540000006,V,OGLE2
10.784280930000005,V,OGLE2
10.608078480000005,V,OGLE2
10.476099390000005,V,OGLE2
10.413219300000005,V,OGLE2
10.483009290000005,V,OGLE2
10.456060680000006,V,OGLE2
10.758714300000005,V,OGLE2
10.765624200000005,V,OGLE2
10.639173030000006,V,OGLE2
10.735911630000006,V,OGLE2
10.415292270000005,V,OGLE2
10.561091160000005,V,OGLE2
10.321317630000005,V,OGLE2
10.300587930000004,V,OGLE2
10.382815740000005,V,OGLE2
10.441549890000005,V,OGLE2
10.634336100000006,V,OGLE2
10.760096280000004,V,OGLE2
10.322008620000005,V,OGLE2
10.474026420000005,V,OGLE2
10.458824640000005,V,OGLE2
10.535524530000005,V,OGLE3/OGLE4
10.556945220000005,V,OGLE3/OGLE4
10.646082930000006,V,OGLE3/OGLE4
10.760787270000005,V,OGLE3/OGLE4
10.592185710000006,V,OGLE3/OGLE4
10.675795500000005,V,OGLE3/OGLE4
10.616370360000005,V,OGLE3/OGLE4
10.729001730000004,V,OGLE3/OGLE4
10.624662240000005,V,OGLE3/OGLE4
10.546580370000004,V,OGLE3/OGLE4
10.529996610000005,V,OGLE3/OGLE4
10.701362130000005,V,OGLE3/OGLE4
10.726928760000005,V,OGLE3/OGLE4
10.641246000000006,V,OGLE3/OGLE4
10.737984600000004,V,OGLE3/OGLE4
10.527923640000006,V,OGLE3/OGLE4
10.552799280000006,V,OGLE3/OGLE4
10.666121640000005,V,OGLE3/OGLE4
10.652301840000005,V,OGLE3/OGLE4
10.760096280000004,V,OGLE3/OGLE4
10.507884930000005,V,OGLE3/OGLE4
10.722091830000005,V,OGLE3/OGLE4
10.616370360000005,V,OGLE3/OGLE4
10.685469360000006,V,OGLE3/OGLE4
10.731074700000004,V,OGLE3/OGLE4
10.615679370000004,V,OGLE3/OGLE4
10.744894500000006,V,OGLE3/OGLE4
10.516176810000005,V,OGLE3/OGLE4
10.692379260000004,V,OGLE3/OGLE4
10.570765020000005,V,OGLE3/OGLE4
10.730383710000007,V,OGLE3/OGLE4
10.713799950000006,V,OGLE3/OGLE4
10.541743440000005,V,OGLE3/OGLE4
10.720018860000005,V,OGLE3/OGLE4
10.533451560000007,V,OGLE3/OGLE4
10.578365910000004,V,OGLE3/OGLE4
10.550035320000006,V,OGLE3/OGLE4
10.631572140000005,V,OGLE3/OGLE4
10.657829760000004,V,OGLE3/OGLE4
10.673722530000004,V,OGLE3/OGLE4
10.751804400000005,V,OGLE3/OGLE4
10.690997280000005,V,OGLE3/OGLE4
10.505120970000004,V,OGLE3/OGLE4
10.614988380000005,V,OGLE3/OGLE4
10.561782150000004,V,OGLE3/OGLE4
10.545889380000006,V,OGLE3/OGLE4
10.727619750000006,V,OGLE3/OGLE4
10.652301840000005,V,OGLE3/OGLE4
10.669576590000005,V,OGLE3/OGLE4
10.735220640000005,V,OGLE3/OGLE4
10.668885600000005,V,OGLE3/OGLE4
10.729692720000005,V,OGLE3/OGLE4
10.658520750000006,V,OGLE3/OGLE4
10.503048000000005,V,OGLE3/OGLE4
10.764933210000006,V,OGLE3/OGLE4
10.711726980000005,V,OGLE3/OGLE4
10.519631760000005,V,OGLE3/OGLE4
10.744203510000006,V,OGLE3/OGLE4
10.525850670000006,V,OGLE3/OGLE4
10.682014410000004,V,OGLE3/OGLE4
10.724164800000004,V,OGLE3/OGLE4
10.507193940000004,V,OGLE3/OGLE4
10.584584820000005,V,OGLE3/OGLE4
10.759405290000005,V,OGLE3/OGLE4
10.703435100000005,V,OGLE3/OGLE4
10.649537880000006,V,OGLE3/OGLE4
10.507884930000005,V,OGLE3/OGLE4
10.717945890000005,V,OGLE3/OGLE4
10.787735880000005,V,OGLE3/OGLE4
10.564546110000006,V,OGLE3/OGLE4
10.529996610000005,V,OGLE3/OGLE4
10.682705400000005,V,OGLE3/OGLE4
10.763551230000004,V,OGLE3/OGLE4
10.519631760000005,V,OGLE3/OGLE4
10.635027090000003,V,OGLE3/OGLE4
10.715872920000004,V,OGLE3/OGLE4
10.777371030000005,V,OGLE3/OGLE4
10.717945890000005,V,OGLE3/OGLE4
10.583202840000006,V,OGLE3/OGLE4
10.735911630000006,V,OGLE3/OGLE4
10.536906510000005,V,OGLE3/OGLE4
10.620516300000004,V,OGLE3/OGLE4
10.762860240000006,V,OGLE3/OGLE4
10.547962350000006,V,OGLE3/OGLE4
10.657829760000004,V,OGLE3/OGLE4
10.733147670000005,V,OGLE3/OGLE4
10.782207960000004,V,OGLE3/OGLE4
