Normed_Mag,Band,Survey
11.132124449999997,V,OGLE3/OGLE4
10.884037499999996,V,OGLE3/OGLE4
11.003589149999996,V,OGLE3/OGLE4
10.988386049999995,V,OGLE3/OGLE4
10.867452299999997,V,OGLE3/OGLE4
11.172205349999997,V,OGLE3/OGLE4
11.130051299999995,V,OGLE3/OGLE4
11.103100349999995,V,OGLE3/OGLE4
11.065092599999996,V,OGLE3/OGLE4
11.038141649999996,V,OGLE3/OGLE4
10.971800849999996,V,OGLE3/OGLE4
10.839119249999996,V,OGLE3/OGLE4
11.084441999999996,V,OGLE3/OGLE4
11.138343899999995,V,OGLE3/OGLE4
11.127287099999995,V,OGLE3/OGLE4
10.845338699999996,V,OGLE3/OGLE4
11.191554749999996,V,OGLE3/OGLE4
11.054726849999996,V,OGLE3/OGLE4
11.084441999999996,V,OGLE3/OGLE4
10.859850749999996,V,OGLE3/OGLE4
11.122449749999994,V,OGLE3/OGLE4
11.077531499999996,V,OGLE3/OGLE4
10.857086549999996,V,OGLE3/OGLE4
11.136961799999995,V,OGLE3/OGLE4
11.111392949999995,V,OGLE3/OGLE4
10.935175199999996,V,OGLE3/OGLE4
10.915825799999995,V,OGLE3/OGLE4
11.067856799999994,V,OGLE3/OGLE4
11.167367999999996,V,OGLE3/OGLE4
11.092043549999994,V,OGLE3/OGLE4
11.051962649999997,V,OGLE3/OGLE4
11.152164899999994,V,OGLE3/OGLE4
11.136961799999995,V,OGLE3/OGLE4
11.179115849999995,V,OGLE3/OGLE4
10.987003949999995,V,OGLE3/OGLE4
11.186717399999994,V,OGLE3/OGLE4
10.954524599999996,V,OGLE3/OGLE4
11.093425649999997,V,OGLE3/OGLE4
11.183262149999996,V,OGLE3/OGLE4
10.949687249999997,V,OGLE3/OGLE4
11.075458349999996,V,OGLE3/OGLE4
11.172205349999997,V,OGLE3/OGLE4
11.022938549999996,V,OGLE3/OGLE4
10.894403249999996,V,OGLE3/OGLE4
10.863305999999996,V,OGLE3/OGLE4
11.030540099999996,V,OGLE3/OGLE4
11.136270749999994,V,OGLE3/OGLE4
11.183953199999996,V,OGLE3/OGLE4
10.868143349999995,V,OGLE3/OGLE4
10.998060749999995,V,OGLE3/OGLE4
11.121758699999996,V,OGLE3/OGLE4
11.190172649999994,V,OGLE3/OGLE4
10.905460049999997,V,OGLE3/OGLE4
10.960052999999995,V,OGLE3/OGLE4
11.104482449999999,V,OGLE3/OGLE4
11.181188999999994,V,OGLE3/OGLE4
10.938630449999996,V,OGLE3/OGLE4
10.937939399999996,V,OGLE3/OGLE4
11.075458349999996,V,OGLE3/OGLE4
11.172205349999997,V,OGLE3/OGLE4
11.059564199999997,V,OGLE3/OGLE4
10.852940249999996,V,OGLE3/OGLE4
11.011881749999995,V,OGLE3/OGLE4
11.127287099999995,V,OGLE3/OGLE4
11.185335299999995,V,OGLE3/OGLE4
10.854322349999997,V,OGLE3/OGLE4
11.183953199999996,V,OGLE3/OGLE4
11.081677799999994,V,OGLE3/OGLE4
11.176351649999994,V,OGLE3/OGLE4
10.993914449999997,V,OGLE3/OGLE4
10.917207899999996,V,OGLE3/OGLE4
11.068547849999995,V,OGLE3/OGLE4
11.146636499999994,V,OGLE3/OGLE4
11.051271599999996,V,OGLE3/OGLE4
10.878509099999997,V,OGLE3/OGLE4
11.141108099999995,V,OGLE3/OGLE4
11.137652849999997,V,OGLE3/OGLE4
11.172205349999997,V,OGLE3/OGLE4
11.018101199999997,V,OGLE3/OGLE4
10.853631299999995,V,OGLE3/OGLE4
10.878509099999997,V,OGLE3/OGLE4
11.089279349999996,V,OGLE3/OGLE4
10.991150249999995,V,OGLE3/OGLE4
11.096189849999996,V,OGLE3/OGLE4
10.940012549999995,V,OGLE3/OGLE4
11.074076249999994,V,OGLE3/OGLE4
11.031231149999995,V,OGLE3/OGLE4
11.067165749999996,V,OGLE3/OGLE4
11.113466099999997,V,OGLE3/OGLE4
11.171514299999997,V,OGLE3/OGLE4
10.913061599999995,V,OGLE3/OGLE4
11.087897249999997,V,OGLE3/OGLE4
11.040214799999996,V,OGLE3/OGLE4
11.006353349999996,V,OGLE3/OGLE4
10.846720799999995,V,OGLE3/OGLE4
11.163221699999996,V,OGLE3/OGLE4
11.148709649999995,V,OGLE3/OGLE4
11.181188999999994,V,OGLE3/OGLE4
10.962817199999996,V,OGLE3/OGLE4
10.893712199999996,V,OGLE3/OGLE4
11.182571099999997,V,OGLE3/OGLE4
10.862614949999996,V,OGLE3/OGLE4
11.174278499999996,V,OGLE3/OGLE4
11.141108099999995,V,OGLE3/OGLE4
11.174969549999995,V,OGLE3/OGLE4
11.188099499999996,V,OGLE3/OGLE4
11.005662299999994,V,OGLE3/OGLE4
11.159075399999995,V,OGLE3/OGLE4
11.033995349999996,V,OGLE3/OGLE4
11.183953199999996,V,OGLE3/OGLE4
10.914443699999996,V,OGLE3/OGLE4
10.860541799999995,V,OGLE3/OGLE4
11.073385199999995,V,OGLE3/OGLE4
11.016719099999996,V,OGLE3/OGLE4
10.967654549999995,V,OGLE3/OGLE4
10.881273299999997,V,OGLE3/OGLE4
10.973873999999997,V,OGLE3/OGLE4
11.054726849999996,V,OGLE3/OGLE4
11.062328399999995,V,OGLE3/OGLE4
10.919281049999995,V,OGLE3/OGLE4
11.168059049999995,V,OGLE3/OGLE4
11.020865399999996,V,OGLE3/OGLE4
11.153546999999996,V,OGLE3/OGLE4
11.036068499999995,V,OGLE3/OGLE4
10.863305999999996,V,OGLE3/OGLE4
11.063710499999997,V,OGLE3/OGLE4
11.033304299999996,V,OGLE3/OGLE4
10.918589999999996,V,OGLE3/OGLE4
11.186026349999997,V,OGLE3/OGLE4
10.872980699999998,V,OGLE3/OGLE4
10.982857649999996,V,OGLE3/OGLE4
11.005662299999994,V,OGLE3/OGLE4
11.014645949999995,V,OGLE3/OGLE4
10.871598599999995,V,OGLE3/OGLE4
10.882655399999996,V,OGLE3/OGLE4
