Normed_Mag,Band,Survey
10.499319539999961,V,OGLE4
10.54630563599996,V,OGLE4
10.52073967199996,V,OGLE4
10.52004869999996,V,OGLE4
10.499319539999961,V,OGLE4
10.53041327999996,V,OGLE4
10.55252438399996,V,OGLE4
10.49240981999996,V,OGLE4
10.551142439999959,V,OGLE4
10.53386813999996,V,OGLE4
10.544923691999958,V,OGLE4
10.49655565199996,V,OGLE4
10.548378551999958,V,OGLE4
10.50968411999996,V,OGLE4
10.53870494399996,V,OGLE4
10.53870494399996,V,OGLE4
10.48066329599996,V,OGLE4
10.53870494399996,V,OGLE4
10.53455911199996,V,OGLE4
10.48757301599996,V,OGLE4
10.50622925999996,V,OGLE4
10.51521189599996,V,OGLE4
10.54768757999996,V,OGLE4
10.53870494399996,V,OGLE4
10.49655565199996,V,OGLE4
10.51244800799996,V,OGLE4
10.558743131999961,V,OGLE4
10.54699660799996,V,OGLE4
10.47306260399996,V,OGLE4
10.50761120399996,V,OGLE4
10.53455911199996,V,OGLE4
10.538013971999959,V,OGLE4
10.48342718399996,V,OGLE4
10.51521189599996,V,OGLE4
10.54354174799996,V,OGLE4
10.52903133599996,V,OGLE4
10.47859037999996,V,OGLE4
10.53732299999996,V,OGLE4
10.538013971999959,V,OGLE4
10.518666755999961,V,OGLE4
10.491718847999959,V,OGLE4
10.51797578399996,V,OGLE4
10.542850775999959,V,OGLE4
10.51037509199996,V,OGLE4
10.50346537199996,V,OGLE4
10.53455911199996,V,OGLE4
10.55805215999996,V,OGLE4
10.48550009999996,V,OGLE4
10.49655565199996,V,OGLE4
10.526958419999959,V,OGLE4
10.551142439999959,V,OGLE4
10.48342718399996,V,OGLE4
10.53386813999996,V,OGLE4
10.53939591599996,V,OGLE4
10.53248619599996,V,OGLE4
10.55805215999996,V,OGLE4
10.518666755999961,V,OGLE4
10.52073967199996,V,OGLE4
10.544923691999958,V,OGLE4
10.50346537199996,V,OGLE4
10.50346537199996,V,OGLE4
10.48411815599996,V,OGLE4
10.49724662399996,V,OGLE4
10.54354174799996,V,OGLE4
10.50692023199996,V,OGLE4
10.54077785999996,V,OGLE4
10.53663202799996,V,OGLE4
10.51175703599996,V,OGLE4
10.494482735999961,V,OGLE4
10.55943410399996,V,OGLE4
10.55183341199996,V,OGLE4
10.526267447999961,V,OGLE4
10.49586467999996,V,OGLE4
10.502774399999959,V,OGLE4
10.526958419999959,V,OGLE4
10.49379176399996,V,OGLE4
10.49862856799996,V,OGLE4
10.56081604799996,V,OGLE4
10.52764939199996,V,OGLE4
10.48411815599996,V,OGLE4
10.52764939199996,V,OGLE4
10.53041327999996,V,OGLE4
10.53041327999996,V,OGLE4
10.57118062799996,V,OGLE4
10.53870494399996,V,OGLE4
10.51935772799996,V,OGLE4
10.56012507599996,V,OGLE4
10.49586467999996,V,OGLE4
10.52903133599996,V,OGLE4
10.54215980399996,V,OGLE4
10.51452092399996,V,OGLE4
10.50692023199996,V,OGLE4
10.49033690399996,V,OGLE4
10.522121615999959,V,OGLE4
10.55736118799996,V,OGLE4
10.502774399999959,V,OGLE4
10.54699660799996,V,OGLE4
10.55183341199996,V,OGLE4
10.53525008399996,V,OGLE4
10.53870494399996,V,OGLE4
10.56634382399996,V,OGLE4
10.558743131999961,V,OGLE4
10.56841673999996,V,OGLE4
10.529722307999961,V,OGLE4
10.551142439999959,V,OGLE4
10.51452092399996,V,OGLE4
10.456479275999959,V,OGLE4
10.46960774399996,V,OGLE4
10.50346537199996,V,OGLE4
10.53317716799996,V,OGLE4
10.49033690399996,V,OGLE4
10.46131607999996,V,OGLE4
10.48964593199996,V,OGLE4
10.54768757999996,V,OGLE4
10.54561466399996,V,OGLE4
10.45717024799996,V,OGLE4
10.424003591999961,V,OGLE4
