Normed_Mag,Band,Survey
11.286034187999997,V,OGLE2
11.250133179999997,V,OGLE2
11.526985183999995,V,OGLE2
11.297771055999997,V,OGLE2
11.337814487999998,V,OGLE2
11.544935687999997,V,OGLE2
11.464158419999997,V,OGLE2
11.551149323999995,V,OGLE2
11.253585199999996,V,OGLE2
11.443446299999996,V,OGLE2
11.538031647999997,V,OGLE2
11.508344275999997,V,OGLE2
11.554601343999996,V,OGLE2
11.522152355999996,V,OGLE2
11.451040743999995,V,OGLE2
11.090649855999997,V,OGLE2
11.274297319999995,V,OGLE2
11.512486699999997,V,OGLE2
11.469681651999997,V,OGLE2
11.287414995999997,V,OGLE2
11.447588723999996,V,OGLE2
11.393046807999996,V,OGLE2
11.568409423999997,V,OGLE2
11.442065491999998,V,OGLE2
11.261870047999997,V,OGLE2
11.129312479999998,V,OGLE2
11.448279127999998,V,OGLE2
11.522842759999998,V,OGLE2
11.489012963999995,V,OGLE2
11.573932655999997,V,OGLE2
11.561505383999995,V,OGLE2
11.335052871999997,V,OGLE2
11.481418519999997,V,OGLE2
11.460706399999998,V,OGLE2
11.576003867999995,V,OGLE2
10.601153419999997,V,OGLE3/OGLE4
10.547301907999996,V,OGLE3/OGLE4
10.730258967999998,V,OGLE3/OGLE4
10.793776135999996,V,OGLE3/OGLE4
10.715070079999997,V,OGLE3/OGLE4
10.655695335999996,V,OGLE3/OGLE4
10.788943307999997,V,OGLE3/OGLE4
10.510020091999998,V,OGLE3/OGLE4
10.774444823999996,V,OGLE3/OGLE4
10.707475635999996,V,OGLE3/OGLE4
10.549373119999997,V,OGLE3/OGLE4
10.579750895999998,V,OGLE3/OGLE4
10.851770071999997,V,OGLE3/OGLE4
10.516924131999998,V,OGLE3/OGLE4
10.849698859999997,V,OGLE3/OGLE4
10.531422615999997,V,OGLE3/OGLE4
10.842794819999996,V,OGLE3/OGLE4
10.746828663999997,V,OGLE3/OGLE4
10.773754419999998,V,OGLE3/OGLE4
10.644648871999996,V,OGLE3/OGLE4
10.816559467999996,V,OGLE3/OGLE4
10.518995343999997,V,OGLE3/OGLE4
10.506568071999997,V,OGLE3/OGLE4
10.753732703999997,V,OGLE3/OGLE4
10.688144323999996,V,OGLE3/OGLE4
10.751661491999997,V,OGLE3/OGLE4
10.605295843999997,V,OGLE3/OGLE4
10.633602407999996,V,OGLE3/OGLE4
10.777896843999997,V,OGLE3/OGLE4
10.514852919999997,V,OGLE3/OGLE4
10.862126131999997,V,OGLE3/OGLE4
10.597701399999996,V,OGLE3/OGLE4
10.649481699999997,V,OGLE3/OGLE4
10.756494319999996,V,OGLE3/OGLE4
10.650862507999996,V,OGLE3/OGLE4
10.871791787999996,V,OGLE3/OGLE4
10.645339275999998,V,OGLE3/OGLE4
10.844175627999997,V,OGLE3/OGLE4
10.687453919999998,V,OGLE3/OGLE4
10.572156451999998,V,OGLE3/OGLE4
10.668813011999996,V,OGLE3/OGLE4
10.773064015999996,V,OGLE3/OGLE4
10.863506939999997,V,OGLE3/OGLE4
10.695738767999998,V,OGLE3/OGLE4
10.507948879999997,V,OGLE3/OGLE4
10.697119575999999,V,OGLE3/OGLE4
10.866268555999998,V,OGLE3/OGLE4
10.633602407999996,V,OGLE3/OGLE4
10.710237251999997,V,OGLE3/OGLE4
10.857293303999997,V,OGLE3/OGLE4
10.541088271999998,V,OGLE3/OGLE4
10.721283715999999,V,OGLE3/OGLE4
10.822082699999998,V,OGLE3/OGLE4
10.833819567999997,V,OGLE3/OGLE4
10.555586755999997,V,OGLE3/OGLE4
10.657766547999996,V,OGLE3/OGLE4
10.740615027999997,V,OGLE3/OGLE4
10.841414011999996,V,OGLE3/OGLE4
10.796537751999997,V,OGLE3/OGLE4
10.755803915999998,V,OGLE3/OGLE4
10.853841283999996,V,OGLE3/OGLE4
10.762017551999996,V,OGLE3/OGLE4
10.516233727999996,V,OGLE3/OGLE4
10.579060491999996,V,OGLE3/OGLE4
10.677788263999997,V,OGLE3/OGLE4
10.767540783999996,V,OGLE3/OGLE4
10.857293303999997,V,OGLE3/OGLE4
10.734401391999997,V,OGLE3/OGLE4
10.502425647999997,V,OGLE3/OGLE4
10.614961499999996,V,OGLE3/OGLE4
10.686763515999996,V,OGLE3/OGLE4
10.786181691999996,V,OGLE3/OGLE4
10.866958959999996,V,OGLE3/OGLE4
10.680549879999997,V,OGLE3/OGLE4
10.512091303999998,V,OGLE3/OGLE4
10.799989771999996,V,OGLE3/OGLE4
10.844175627999997,V,OGLE3/OGLE4
10.566633219999996,V,OGLE3/OGLE4
10.544540291999997,V,OGLE3/OGLE4
10.659837759999997,V,OGLE3/OGLE4
10.742686239999998,V,OGLE3/OGLE4
10.545921099999997,V,OGLE3/OGLE4
10.751661491999997,V,OGLE3/OGLE4
