Normed_Mag,Band,Survey
11.34591658199997,V,OGLE2
11.161902569999972,V,OGLE2
11.134923071999971,V,OGLE2
11.201334143999972,V,OGLE2
11.102409317999971,V,OGLE2
11.318937083999973,V,OGLE2
11.036690027999972,V,OGLE2
11.251834229999972,V,OGLE2
11.34937549199997,V,OGLE2
11.29126580399997,V,OGLE2
11.343841235999971,V,OGLE2
11.170203953999973,V,OGLE2
11.289190457999975,V,OGLE2
11.30164253399997,V,OGLE2
11.362519349999971,V,OGLE2
11.33138915999997,V,OGLE2
11.19026563199997,V,OGLE2
11.056059923999971,V,OGLE2
11.143224455999972,V,OGLE2
11.199950579999973,V,OGLE2
11.163286133999971,V,OGLE2
11.053984577999971,V,OGLE2
10.973046083999972,V,OGLE2
11.06021061599997,V,OGLE2
11.366670041999967,V,OGLE2
11.130772379999971,V,OGLE2
11.35352618399997,V,OGLE2
11.178505337999972,V,OGLE2
11.21447800199997,V,OGLE2
11.292649367999973,V,OGLE2
11.334848069999973,V,OGLE2
11.148758711999971,V,OGLE2
11.031155771999972,V,OGLE2
11.16259435199997,V,OGLE2
10.140140555999974,V,OGLE3/OGLE4
9.726454919999975,V,OGLE3/OGLE4
9.924304571999974,V,OGLE3/OGLE4
10.061277407999974,V,OGLE3/OGLE4
9.682180871999975,V,OGLE3/OGLE4
9.867578447999975,V,OGLE3/OGLE4
10.001784155999975,V,OGLE3/OGLE4
10.218311921999975,V,OGLE3/OGLE4
9.889023689999975,V,OGLE3/OGLE4
9.924996353999974,V,OGLE3/OGLE4
9.799092029999974,V,OGLE3/OGLE4
10.085489777999975,V,OGLE3/OGLE4
10.009393757999973,V,OGLE3/OGLE4
9.653817809999975,V,OGLE3/OGLE4
10.177496783999974,V,OGLE3/OGLE4
10.083414431999975,V,OGLE3/OGLE4
10.162277579999973,V,OGLE3/OGLE4
9.642057515999976,V,OGLE3/OGLE4
9.891099035999975,V,OGLE3/OGLE4
9.637906823999975,V,OGLE3/OGLE4
9.974112875999975,V,OGLE3/OGLE4
10.200325589999974,V,OGLE3/OGLE4
9.983106041999974,V,OGLE3/OGLE4
10.034297909999975,V,OGLE3/OGLE4
10.247366765999974,V,OGLE3/OGLE4
9.687023345999975,V,OGLE3/OGLE4
10.032914345999975,V,OGLE3/OGLE4
9.840598949999974,V,OGLE3/OGLE4
9.815003015999975,V,OGLE3/OGLE4
10.183031039999975,V,OGLE3/OGLE4
9.789407081999975,V,OGLE3/OGLE4
9.990715643999975,V,OGLE3/OGLE4
10.243907855999973,V,OGLE3/OGLE4
9.696016511999973,V,OGLE3/OGLE4
9.918078533999974,V,OGLE3/OGLE4
10.098633635999974,V,OGLE3/OGLE4
10.041215729999974,V,OGLE3/OGLE4
9.902167547999975,V,OGLE3/OGLE4
9.785256389999974,V,OGLE3/OGLE4
10.204476281999973,V,OGLE3/OGLE4
9.827455091999974,V,OGLE3/OGLE4
9.618536927999976,V,OGLE3/OGLE4
9.936064865999974,V,OGLE3/OGLE4
10.243216073999974,V,OGLE3/OGLE4
10.018386923999975,V,OGLE3/OGLE4
9.763811147999975,V,OGLE3/OGLE4
10.259127059999974,V,OGLE3/OGLE4
9.720920663999975,V,OGLE3/OGLE4
10.194099551999974,V,OGLE3/OGLE4
9.691865819999975,V,OGLE3/OGLE4
9.813619451999974,V,OGLE3/OGLE4
9.841290731999976,V,OGLE3/OGLE4
10.023229397999975,V,OGLE3/OGLE4
10.047441767999974,V,OGLE3/OGLE4
9.966503273999974,V,OGLE3/OGLE4
9.930530609999975,V,OGLE3/OGLE4
9.633064349999977,V,OGLE3/OGLE4
10.050208895999974,V,OGLE3/OGLE4
10.109702147999975,V,OGLE3/OGLE4
9.766578275999976,V,OGLE3/OGLE4
9.913236059999974,V,OGLE3/OGLE4
9.663502757999975,V,OGLE3/OGLE4
9.758968673999975,V,OGLE3/OGLE4
