Normed_Mag,Band,Survey
11.39371243200001,V,OGLE2
11.431739872000012,V,OGLE2
11.053539696000009,V,OGLE2
11.40754059200001,V,OGLE2
11.11300078400001,V,OGLE2
11.04178576000001,V,OGLE2
11.003066912000008,V,OGLE2
11.41652889600001,V,OGLE2
11.003066912000008,V,OGLE2
11.268567584000008,V,OGLE2
11.36398188800001,V,OGLE2
11.24298548800001,V,OGLE2
11.439345360000011,V,OGLE2
11.37642723200001,V,OGLE2
11.384724128000007,V,OGLE2
11.134434432000008,V,OGLE2
11.054231104000008,V,OGLE2
11.116457824000008,V,OGLE2
11.048008432000008,V,OGLE2
11.08880150400001,V,OGLE2
11.216711984000009,V,OGLE2
11.238837040000009,V,OGLE2
11.405466368000008,V,OGLE2
11.37781004800001,V,OGLE2
11.425517200000009,V,OGLE2
11.186290032000011,V,OGLE2
11.11507500800001,V,OGLE2
11.418603120000009,V,OGLE2
11.41652889600001,V,OGLE2
11.31005206400001,V,OGLE2
11.425517200000009,V,OGLE2
11.330794304000008,V,OGLE2
11.32664585600001,V,OGLE2
11.40754059200001,V,OGLE2
11.35845062400001,V,OGLE2
11.387489760000008,V,OGLE2
11.13028598400001,V,OGLE2
10.985781712000009,V,OGLE2
11.31627473600001,V,OGLE2
11.42136875200001,V,OGLE2
11.11714923200001,V,OGLE2
11.08327024000001,V,OGLE3/OGLE4
11.12268049600001,V,OGLE3/OGLE4
10.657362912000009,V,OGLE3/OGLE4
10.839203216000008,V,OGLE3/OGLE4
11.024500560000009,V,OGLE3/OGLE4
11.11300078400001,V,OGLE3/OGLE4
10.94360582400001,V,OGLE3/OGLE4
11.12129768000001,V,OGLE3/OGLE4
10.726503712000008,V,OGLE3/OGLE4
10.593753376000008,V,OGLE3/OGLE4
11.059070960000009,V,OGLE3/OGLE4
10.741714688000009,V,OGLE3/OGLE4
11.03072323200001,V,OGLE3/OGLE4
11.070133488000009,V,OGLE3/OGLE4
11.120606272000009,V,OGLE3/OGLE4
11.03348886400001,V,OGLE3/OGLE4
10.776285088000009,V,OGLE3/OGLE4
10.85233996800001,V,OGLE3/OGLE4
11.06183659200001,V,OGLE3/OGLE4
10.99615283200001,V,OGLE3/OGLE4
10.68778486400001,V,OGLE3/OGLE4
11.009980992000008,V,OGLE3/OGLE4
10.714058368000009,V,OGLE3/OGLE4
11.11853204800001,V,OGLE3/OGLE4
10.94360582400001,V,OGLE3/OGLE4
11.01966070400001,V,OGLE3/OGLE4
10.671191072000008,V,OGLE3/OGLE4
10.613112800000009,V,OGLE3/OGLE4
10.590296336000009,V,OGLE3/OGLE4
11.06252800000001,V,OGLE3/OGLE4
11.036945904000008,V,OGLE3/OGLE4
10.78043353600001,V,OGLE3/OGLE4
10.612421392000009,V,OGLE3/OGLE4
10.72926934400001,V,OGLE3/OGLE4
10.674648112000009,V,OGLE3/OGLE4
10.657362912000009,V,OGLE3/OGLE4
10.83989462400001,V,OGLE3/OGLE4
10.70092161600001,V,OGLE3/OGLE4
11.11853204800001,V,OGLE3/OGLE4
10.94913708800001,V,OGLE3/OGLE4
10.951211312000009,V,OGLE3/OGLE4
11.046625616000009,V,OGLE3/OGLE4
10.974027776000009,V,OGLE3/OGLE4
10.64284334400001,V,OGLE3/OGLE4
10.87308220800001,V,OGLE3/OGLE4
11.02726619200001,V,OGLE3/OGLE4
11.126828944000009,V,OGLE3/OGLE4
10.815003936000009,V,OGLE3/OGLE4
11.106086704000008,V,OGLE3/OGLE4
10.94360582400001,V,OGLE3/OGLE4
11.06529363200001,V,OGLE3/OGLE4
10.653214464000008,V,OGLE3/OGLE4
11.03279745600001,V,OGLE3/OGLE4
10.585456480000008,V,OGLE3/OGLE4
10.821918016000009,V,OGLE3/OGLE4
10.992695792000008,V,OGLE3/OGLE4
11.119914864000009,V,OGLE3/OGLE4
10.765913968000008,V,OGLE3/OGLE4
10.94291441600001,V,OGLE3/OGLE4
11.08257883200001,V,OGLE3/OGLE4
10.856488416000008,V,OGLE3/OGLE4
11.09640699200001,V,OGLE3/OGLE4
10.60343308800001,V,OGLE3/OGLE4
