Normed_Mag,Band,Survey
10.887020099999988,V,OGLE2
11.180012579999989,V,OGLE2
11.158590959999987,V,OGLE2
10.757799359999987,V,OGLE2
10.954740059999986,V,OGLE2
11.205580319999985,V,OGLE2
10.715647139999987,V,OGLE2
10.802024639999987,V,OGLE2
11.177939519999986,V,OGLE2
10.739832839999988,V,OGLE2
10.973397599999988,V,OGLE2
10.916042939999988,V,OGLE2
11.035589399999987,V,OGLE2
11.151680759999985,V,OGLE2
11.135096279999987,V,OGLE2
10.922262119999987,V,OGLE2
11.084651819999987,V,OGLE2
11.195906039999988,V,OGLE2
11.080505699999987,V,OGLE2
10.740523859999987,V,OGLE2
10.785440159999988,V,OGLE2
11.049409799999987,V,OGLE2
10.771619759999988,V,OGLE2
11.097090179999988,V,OGLE2
10.896694379999987,V,OGLE2
11.150298719999986,V,OGLE2
10.816536059999988,V,OGLE2
11.208344399999985,V,OGLE2
11.138551379999987,V,OGLE2
10.705281839999989,V,OGLE2
11.029370219999988,V,OGLE2
11.155826879999989,V,OGLE2
10.848322979999988,V,OGLE2
11.184158699999985,V,OGLE2
10.901531519999986,V,OGLE2
11.068067339999986,V,OGLE2
11.214563579999986,V,OGLE2
10.784058119999987,V,OGLE2
10.949211899999987,V,OGLE2
10.815154019999987,V,OGLE2
10.800642599999987,V,OGLE2
10.658292479999988,V,OGLE3/OGLE4
10.584353339999987,V,OGLE3/OGLE4
10.715647139999987,V,OGLE3/OGLE4
10.719793259999987,V,OGLE3/OGLE4
10.819300139999987,V,OGLE3/OGLE4
10.900840499999987,V,OGLE3/OGLE4
10.667966759999988,V,OGLE3/OGLE4
10.761254459999988,V,OGLE3/OGLE4
10.721866319999986,V,OGLE3/OGLE4
10.708045919999988,V,OGLE3/OGLE4
10.862143379999987,V,OGLE3/OGLE4
10.720484279999987,V,OGLE3/OGLE4
10.653455339999987,V,OGLE3/OGLE4
10.537363979999988,V,OGLE3/OGLE4
10.551184379999988,V,OGLE3/OGLE4
10.670730839999989,V,OGLE3/OGLE4
10.866289499999986,V,OGLE3/OGLE4
10.768164659999988,V,OGLE3/OGLE4
10.845558899999988,V,OGLE3/OGLE4
10.857997259999987,V,OGLE3/OGLE4
10.726012439999987,V,OGLE3/OGLE4
10.674185939999987,V,OGLE3/OGLE4
10.855233179999987,V,OGLE3/OGLE4
10.607156999999987,V,OGLE3/OGLE4
10.509723179999988,V,OGLE3/OGLE4
10.614067199999987,V,OGLE3/OGLE4
10.807552799999987,V,OGLE3/OGLE4
10.806170759999988,V,OGLE3/OGLE4
10.676258999999988,V,OGLE3/OGLE4
10.697680619999987,V,OGLE3/OGLE4
10.877345819999986,V,OGLE3/OGLE4
10.718411219999988,V,OGLE3/OGLE4
10.822064219999987,V,OGLE3/OGLE4
10.736377739999988,V,OGLE3/OGLE4
10.815154019999987,V,OGLE3/OGLE4
10.854542159999987,V,OGLE3/OGLE4
10.694916539999987,V,OGLE3/OGLE4
10.663129619999987,V,OGLE3/OGLE4
10.900149479999987,V,OGLE3/OGLE4
10.626505559999988,V,OGLE3/OGLE4
10.636179839999986,V,OGLE3/OGLE4
10.819300139999987,V,OGLE3/OGLE4
10.696298579999986,V,OGLE3/OGLE4
10.518706439999987,V,OGLE3/OGLE4
10.866980519999988,V,OGLE3/OGLE4
10.571223959999987,V,OGLE3/OGLE4
10.732922639999988,V,OGLE3/OGLE4
10.746052019999986,V,OGLE3/OGLE4
10.835193599999988,V,OGLE3/OGLE4
10.561549679999988,V,OGLE3/OGLE4
10.907750699999987,V,OGLE3/OGLE4
10.849705019999988,V,OGLE3/OGLE4
10.565004779999988,V,OGLE3/OGLE4
10.700444699999988,V,OGLE3/OGLE4
10.650691259999988,V,OGLE3/OGLE4
10.896694379999987,V,OGLE3/OGLE4
10.861452359999987,V,OGLE3/OGLE4
10.806861779999988,V,OGLE3/OGLE4
10.755726299999987,V,OGLE3/OGLE4
10.719102239999987,V,OGLE3/OGLE4
10.697680619999987,V,OGLE3/OGLE4
10.598864759999987,V,OGLE3/OGLE4
10.890475199999987,V,OGLE3/OGLE4
10.913969879999987,V,OGLE3/OGLE4
10.821373199999988,V,OGLE3/OGLE4
10.547038259999988,V,OGLE3/OGLE4
10.811007899999987,V,OGLE3/OGLE4
10.905677639999988,V,OGLE3/OGLE4
10.596100679999987,V,OGLE3/OGLE4
10.881491939999988,V,OGLE3/OGLE4
10.535290919999987,V,OGLE3/OGLE4
10.712192039999987,V,OGLE3/OGLE4
10.715647139999987,V,OGLE3/OGLE4
10.656219419999987,V,OGLE3/OGLE4
10.865598479999987,V,OGLE3/OGLE4
10.900840499999987,V,OGLE3/OGLE4
10.728085499999988,V,OGLE3/OGLE4
10.730849579999989,V,OGLE3/OGLE4
10.676258999999988,V,OGLE3/OGLE4
10.546347239999989,V,OGLE3/OGLE4
10.672112879999988,V,OGLE3/OGLE4
10.514560319999987,V,OGLE3/OGLE4
10.726703459999987,V,OGLE3/OGLE4
10.768164659999988,V,OGLE3/OGLE4
10.916042939999988,V,OGLE3/OGLE4
10.614067199999987,V,OGLE3/OGLE4
10.783367099999987,V,OGLE3/OGLE4
10.819300139999987,V,OGLE3/OGLE4
10.610612099999988,V,OGLE3/OGLE4
10.623741479999987,V,OGLE3/OGLE4
10.793041379999988,V,OGLE3/OGLE4
10.619595359999987,V,OGLE3/OGLE4
10.776456899999987,V,OGLE3/OGLE4
10.619595359999987,V,OGLE3/OGLE4
10.626505559999988,V,OGLE3/OGLE4
10.747434059999987,V,OGLE3/OGLE4
10.837957679999986,V,OGLE3/OGLE4
10.911896819999987,V,OGLE3/OGLE4
10.781985059999988,V,OGLE3/OGLE4
10.501430939999986,V,OGLE3/OGLE4
10.624432499999987,V,OGLE3/OGLE4
10.830356459999987,V,OGLE3/OGLE4
10.611303119999988,V,OGLE3/OGLE4
10.683169199999988,V,OGLE3/OGLE4
10.784749139999986,V,OGLE3/OGLE4
10.893239279999987,V,OGLE3/OGLE4
10.791659339999988,V,OGLE3/OGLE4
10.624432499999987,V,OGLE3/OGLE4
10.735686719999988,V,OGLE3/OGLE4
10.836575639999987,V,OGLE3/OGLE4
10.781294039999988,V,OGLE3/OGLE4
10.882873979999987,V,OGLE3/OGLE4
10.828283399999988,V,OGLE3/OGLE4
10.500739919999987,V,OGLE3/OGLE4
10.616831279999989,V,OGLE3/OGLE4
10.738450799999987,V,OGLE3/OGLE4
10.838648699999988,V,OGLE3/OGLE4
10.913969879999987,V,OGLE3/OGLE4
10.653455339999987,V,OGLE3/OGLE4
10.551184379999988,V,OGLE3/OGLE4
10.694916539999987,V,OGLE3/OGLE4
10.784058119999987,V,OGLE3/OGLE4
10.887711119999986,V,OGLE3/OGLE4
10.800642599999987,V,OGLE3/OGLE4
10.493138699999989,V,OGLE3/OGLE4
10.627196579999987,V,OGLE3/OGLE4
10.913278859999986,V,OGLE3/OGLE4
10.492447679999987,V,OGLE3/OGLE4
10.632724739999988,V,OGLE3/OGLE4
10.746743039999988,V,OGLE3/OGLE4
10.845558899999988,V,OGLE3/OGLE4
10.909132739999988,V,OGLE3/OGLE4
10.681787159999988,V,OGLE3/OGLE4
10.807552799999987,V,OGLE3/OGLE4
10.496593799999987,V,OGLE3/OGLE4
10.622359439999988,V,OGLE3/OGLE4
10.742596919999986,V,OGLE3/OGLE4
10.833811559999988,V,OGLE3/OGLE4
10.918807019999987,V,OGLE3/OGLE4
10.580207219999988,V,OGLE3/OGLE4
10.550493359999988,V,OGLE3/OGLE4
10.785440159999988,V,OGLE3/OGLE4
10.886329079999987,V,OGLE3/OGLE4
10.841412779999988,V,OGLE3/OGLE4
10.815154019999987,V,OGLE3/OGLE4
10.743978959999987,V,OGLE3/OGLE4
10.556021519999987,V,OGLE3/OGLE4
10.784749139999986,V,OGLE3/OGLE4
10.733613659999987,V,OGLE3/OGLE4
10.684551239999987,V,OGLE3/OGLE4
10.823446259999988,V,OGLE3/OGLE4
10.494520739999988,V,OGLE3/OGLE4
10.734304679999989,V,OGLE3/OGLE4
10.916733959999988,V,OGLE3/OGLE4
10.547729279999988,V,OGLE3/OGLE4
10.831047479999986,V,OGLE3/OGLE4
10.731540599999986,V,OGLE3/OGLE4
10.616831279999989,V,OGLE3/OGLE4
10.681096139999989,V,OGLE3/OGLE4
10.491756659999988,V,OGLE3/OGLE4
10.835193599999988,V,OGLE3/OGLE4
10.827592379999988,V,OGLE3/OGLE4
10.679714099999988,V,OGLE3/OGLE4
10.627196579999987,V,OGLE3/OGLE4
10.695607559999987,V,OGLE3/OGLE4
10.907750699999987,V,OGLE3/OGLE4
10.779220979999987,V,OGLE3/OGLE4
10.567768859999987,V,OGLE3/OGLE4
10.560167639999987,V,OGLE3/OGLE4
10.911896819999987,V,OGLE3/OGLE4
10.784749139999986,V,OGLE3/OGLE4
10.608539039999988,V,OGLE3/OGLE4
10.768164659999988,V,OGLE3/OGLE4
10.746052019999986,V,OGLE3/OGLE4
10.566386819999988,V,OGLE3/OGLE4
10.497284819999988,V,OGLE3/OGLE4
10.587808439999987,V,OGLE3/OGLE4
10.695607559999987,V,OGLE3/OGLE4
10.781294039999988,V,OGLE3/OGLE4
10.694916539999987,V,OGLE3/OGLE4
10.907750699999987,V,OGLE3/OGLE4
10.562240699999988,V,OGLE3/OGLE4
10.834502579999988,V,OGLE3/OGLE4
10.636870859999988,V,OGLE3/OGLE4
10.849013999999986,V,OGLE3/OGLE4
10.920189059999988,V,OGLE3/OGLE4
10.495902779999987,V,OGLE3/OGLE4
10.692152459999988,V,OGLE3/OGLE4
