Normed_Mag,Band,Survey
11.421737347999986,V,OGLE3/OGLE4
11.321540607999987,V,OGLE3/OGLE4
11.230327023999987,V,OGLE3/OGLE4
11.180574159999987,V,OGLE3/OGLE4
11.452141875999986,V,OGLE3/OGLE4
11.144641535999988,V,OGLE3/OGLE4
11.435557587999986,V,OGLE3/OGLE4
11.221343867999988,V,OGLE3/OGLE4
11.414827227999988,V,OGLE3/OGLE4
11.278697863999986,V,OGLE3/OGLE4
11.452832887999987,V,OGLE3/OGLE4
11.319467571999986,V,OGLE3/OGLE4
11.496366643999986,V,OGLE3/OGLE4
10.856489531999987,V,OGLE3/OGLE4
11.169517967999989,V,OGLE3/OGLE4
10.913152515999986,V,OGLE3/OGLE4
11.448686815999984,V,OGLE3/OGLE4
11.094888671999982,V,OGLE3/OGLE4
10.844742327999988,V,OGLE3/OGLE4
11.427956455999986,V,OGLE3/OGLE4
11.187484279999987,V,OGLE3/OGLE4
11.020259375999988,V,OGLE3/OGLE4
11.421737347999986,V,OGLE3/OGLE4
11.280770899999986,V,OGLE3/OGLE4
11.465962115999986,V,OGLE3/OGLE4
11.246220299999985,V,OGLE3/OGLE4
11.460434019999987,V,OGLE3/OGLE4
11.479782355999987,V,OGLE3/OGLE4
11.225489939999987,V,OGLE3/OGLE4
11.018877351999986,V,OGLE3/OGLE4
11.204759579999987,V,OGLE3/OGLE4
11.495675631999985,V,OGLE3/OGLE4
11.210978687999987,V,OGLE3/OGLE4
10.989163835999987,V,OGLE3/OGLE4
11.193012375999986,V,OGLE3/OGLE4
11.431411515999987,V,OGLE3/OGLE4
11.426574431999985,V,OGLE3/OGLE4
11.023714435999986,V,OGLE3/OGLE4
11.439703659999987,V,OGLE3/OGLE4
11.451450863999986,V,OGLE3/OGLE4
10.834377147999987,V,OGLE3/OGLE4
11.109399923999987,V,OGLE3/OGLE4
11.141877487999988,V,OGLE3/OGLE4
10.942866031999987,V,OGLE3/OGLE4
11.293900127999988,V,OGLE3/OGLE4
11.488074499999986,V,OGLE3/OGLE4
11.500512715999987,V,OGLE3/OGLE4
11.024405447999987,V,OGLE3/OGLE4
10.847506375999988,V,OGLE3/OGLE4
11.421737347999986,V,OGLE3/OGLE4
11.268332683999988,V,OGLE3/OGLE4
11.184029219999985,V,OGLE3/OGLE4
11.254512443999985,V,OGLE3/OGLE4
11.175737075999985,V,OGLE3/OGLE4
10.897950251999987,V,OGLE3/OGLE4
10.921444659999986,V,OGLE3/OGLE4
11.509495871999986,V,OGLE3/OGLE4
11.434866575999985,V,OGLE3/OGLE4
11.087978551999987,V,OGLE3/OGLE4
11.469417175999986,V,OGLE3/OGLE4
11.242074227999987,V,OGLE3/OGLE4
11.318085547999987,V,OGLE3/OGLE4
11.501894739999987,V,OGLE3/OGLE4
11.284916971999987,V,OGLE3/OGLE4
11.155697727999987,V,OGLE3/OGLE4
11.044444795999988,V,OGLE3/OGLE4
11.256585479999986,V,OGLE3/OGLE4
11.318085547999987,V,OGLE3/OGLE4
10.940101983999988,V,OGLE3/OGLE4
11.418973299999985,V,OGLE3/OGLE4
11.224107915999985,V,OGLE3/OGLE4
11.399624963999987,V,OGLE3/OGLE4
11.439703659999987,V,OGLE3/OGLE4
11.290445067999988,V,OGLE3/OGLE4
11.003675087999987,V,OGLE3/OGLE4
10.959450319999986,V,OGLE3/OGLE4
