Normed_Mag,Band,Survey
10.027069416,V,OGLE3/OGLE4
10.244808756000001,V,OGLE3/OGLE4
10.087898184,V,OGLE3/OGLE4
9.872232552000002,V,OGLE3/OGLE4
9.972461772,V,OGLE3/OGLE4
10.143888300000002,V,OGLE3/OGLE4
10.345729212000002,V,OGLE3/OGLE4
10.21992426,V,OGLE3/OGLE4
9.767164680000002,V,OGLE3/OGLE4
9.734676588000001,V,OGLE3/OGLE4
10.179141336000002,V,OGLE3/OGLE4
10.199187180000001,V,OGLE3/OGLE4
10.227527856,V,OGLE3/OGLE4
9.765090972000001,V,OGLE3/OGLE4
10.008406044000001,V,OGLE3/OGLE4
10.31324112,V,OGLE3/OGLE4
9.519010956,V,OGLE3/OGLE4
10.262780892,V,OGLE3/OGLE4
10.401719328,V,OGLE3/OGLE4
10.2821355,V,OGLE3/OGLE4
10.263472128000002,V,OGLE3/OGLE4
9.836979516000001,V,OGLE3/OGLE4
9.826610976000001,V,OGLE3/OGLE4
10.089971892000001,V,OGLE3/OGLE4
10.298725164,V,OGLE3/OGLE4
9.9365175,V,OGLE3/OGLE4
10.170155268,V,OGLE3/OGLE4
9.860481540000002,V,OGLE3/OGLE4
9.969696828000002,V,OGLE3/OGLE4
10.338125616000001,V,OGLE3/OGLE4
9.763708500000002,V,OGLE3/OGLE4
9.733985352000001,V,OGLE3/OGLE4
9.875688732000002,V,OGLE3/OGLE4
10.158404256,V,OGLE3/OGLE4
10.152874368,V,OGLE3/OGLE4
10.049880204,V,OGLE3/OGLE4
10.183288752000001,V,OGLE3/OGLE4
9.575001072000001,V,OGLE3/OGLE4
9.490670280000002,V,OGLE3/OGLE4
10.365775056000002,V,OGLE3/OGLE4
10.016700876000002,V,OGLE3/OGLE4
10.2821355,V,OGLE3/OGLE4
9.733294116000001,V,OGLE3/OGLE4
10.174302684,V,OGLE3/OGLE4
9.962784468,V,OGLE3/OGLE4
9.614401524000002,V,OGLE3/OGLE4
10.306328760000001,V,OGLE3/OGLE4
10.358171460000001,V,OGLE3/OGLE4
10.235822688,V,OGLE3/OGLE4
10.316006064000002,V,OGLE3/OGLE4
10.193657292000001,V,OGLE3/OGLE4
9.94342986,V,OGLE3/OGLE4
10.121768748000001,V,OGLE3/OGLE4
10.070617284,V,OGLE3/OGLE4
9.721543104,V,OGLE3/OGLE4
9.900573228,V,OGLE3/OGLE4
10.15425684,V,OGLE3/OGLE4
10.302181344000003,V,OGLE3/OGLE4
10.00909728,V,OGLE3/OGLE4
10.002184920000001,V,OGLE3/OGLE4
10.501257312000002,V,OGLE3/OGLE4
10.35471528,V,OGLE3/OGLE4
9.910941768,V,OGLE3/OGLE4
9.929605140000001,V,OGLE3/OGLE4
10.358171460000001,V,OGLE3/OGLE4
9.969005592000002,V,OGLE3/OGLE4
10.336051908,V,OGLE3/OGLE4
10.293195276,V,OGLE3/OGLE4
9.859790304,V,OGLE3/OGLE4
9.625461300000001,V,OGLE3/OGLE4
9.920619072000001,V,OGLE3/OGLE4
10.083059532,V,OGLE3/OGLE4
10.4376636,V,OGLE3/OGLE4
10.493653716,V,OGLE3/OGLE4
10.2821355,V,OGLE3/OGLE4
9.61854894,V,OGLE3/OGLE4
9.850113,V,OGLE3/OGLE4
9.865320192,V,OGLE3/OGLE4
9.883292328000001,V,OGLE3/OGLE4
9.935826264000001,V,OGLE3/OGLE4
9.941356152000001,V,OGLE3/OGLE4
9.942738624,V,OGLE3/OGLE4
10.009788516,V,OGLE3/OGLE4
10.018774584000003,V,OGLE3/OGLE4
10.024995708,V,OGLE3/OGLE4
10.110708972000001,V,OGLE3/OGLE4
10.114856388,V,OGLE3/OGLE4
10.132137288000001,V,OGLE3/OGLE4
10.210938192,V,OGLE3/OGLE4
10.224762912000001,V,OGLE3/OGLE4
10.237205160000002,V,OGLE3/OGLE4
10.340199324,V,OGLE3/OGLE4
10.354024044,V,OGLE3/OGLE4
10.371996180000002,V,OGLE3/OGLE4
10.454253264000002,V,OGLE3/OGLE4
10.461165624000001,V,OGLE3/OGLE4
10.459091916,V,OGLE3/OGLE4
10.46876922,V,OGLE3/OGLE4
10.479828996,V,OGLE3/OGLE4
10.490888772000002,V,OGLE3/OGLE4
10.411396632,V,OGLE3/OGLE4
10.392042024000002,V,OGLE3/OGLE4
10.383055956000002,V,OGLE3/OGLE4
10.166699088000001,V,OGLE3/OGLE4
10.132137288000001,V,OGLE3/OGLE4
9.78790176,V,OGLE3/OGLE4
9.792049176,V,OGLE3/OGLE4
9.812095020000001,V,OGLE3/OGLE4
9.890204688,V,OGLE3/OGLE4
9.890204688,V,OGLE3/OGLE4
9.89504334,V,OGLE3/OGLE4
9.89504334,V,OGLE3/OGLE4
9.955872108000001,V,OGLE3/OGLE4
9.963475704,V,OGLE3/OGLE4
9.971079300000001,V,OGLE3/OGLE4
10.039511664,V,OGLE3/OGLE4
10.047806496000002,V,OGLE3/OGLE4
10.060248744,V,OGLE3/OGLE4
10.132828524,V,OGLE3/OGLE4
10.144579536,V,OGLE3/OGLE4
10.156330548000001,V,OGLE3/OGLE4
10.244117520000001,V,OGLE3/OGLE4
10.248956172000002,V,OGLE3/OGLE4
10.269002016000002,V,OGLE3/OGLE4
10.366466292,V,OGLE3/OGLE4
10.378217304000001,V,OGLE3/OGLE4
10.399645620000001,V,OGLE3/OGLE4
10.469460456000002,V,OGLE3/OGLE4
10.477755288000001,V,OGLE3/OGLE4
10.486050120000002,V,OGLE3/OGLE4
10.484667648,V,OGLE3/OGLE4
10.479828996,V,OGLE3/OGLE4
10.471534164000001,V,OGLE3/OGLE4
10.351950336000002,V,OGLE3/OGLE4
10.295268984000002,V,OGLE3/OGLE4
9.995272560000002,V,OGLE3/OGLE4
9.604724220000001,V,OGLE3/OGLE4
9.833523336000003,V,OGLE3/OGLE4
9.901264464000002,V,OGLE3/OGLE4
9.979374132,V,OGLE3/OGLE4
