Normed_Mag,Band,Survey
10.509243939999996,V,OGLE3/OGLE4
10.461584535999997,V,OGLE3/OGLE4
10.357977135999997,V,OGLE3/OGLE4
10.897426331999997,V,OGLE3/OGLE4
10.495429619999996,V,OGLE3/OGLE4
10.887756307999997,V,OGLE3/OGLE4
10.277163363999996,V,OGLE3/OGLE4
10.541707591999996,V,OGLE3/OGLE4
10.780695327999997,V,OGLE3/OGLE4
10.800035375999997,V,OGLE3/OGLE4
10.369719307999997,V,OGLE3/OGLE4
10.856674087999997,V,OGLE3/OGLE4
10.686067235999996,V,OGLE3/OGLE4
10.373172887999997,V,OGLE3/OGLE4
10.673634347999997,V,OGLE3/OGLE4
10.590057711999997,V,OGLE3/OGLE4
10.902952059999997,V,OGLE3/OGLE4
10.308936299999997,V,OGLE3/OGLE4
10.840787619999997,V,OGLE3/OGLE4
10.527202555999997,V,OGLE3/OGLE4
10.548614751999997,V,OGLE3/OGLE4
10.879467715999995,V,OGLE3/OGLE4
10.359358567999996,V,OGLE3/OGLE4
10.629428523999996,V,OGLE3/OGLE4
10.348307111999997,V,OGLE3/OGLE4
10.697118691999997,V,OGLE3/OGLE4
10.876704851999996,V,OGLE3/OGLE4
10.699881555999996,V,OGLE3/OGLE4
10.843550483999998,V,OGLE3/OGLE4
10.755138835999997,V,OGLE3/OGLE4
10.848385495999995,V,OGLE3/OGLE4
10.898117047999996,V,OGLE3/OGLE4
10.365575011999997,V,OGLE3/OGLE4
10.288214819999997,V,OGLE3/OGLE4
10.782767475999997,V,OGLE3/OGLE4
10.268874771999997,V,OGLE3/OGLE4
10.313080595999995,V,OGLE3/OGLE4
10.903642775999996,V,OGLE3/OGLE4
10.791746783999997,V,OGLE3/OGLE4
10.608707043999997,V,OGLE3/OGLE4
10.635644967999996,V,OGLE3/OGLE4
10.876704851999996,V,OGLE3/OGLE4
10.257823315999998,V,OGLE3/OGLE4
10.870488407999996,V,OGLE3/OGLE4
10.270946919999997,V,OGLE3/OGLE4
10.382842911999997,V,OGLE3/OGLE4
10.554140479999996,V,OGLE3/OGLE4
10.824901151999997,V,OGLE3/OGLE4
10.437409475999997,V,OGLE3/OGLE4
10.656366447999996,V,OGLE3/OGLE4
10.786911771999996,V,OGLE3/OGLE4
10.587985563999997,V,OGLE3/OGLE4
10.483687447999998,V,OGLE3/OGLE4
10.756520267999997,V,OGLE3/OGLE4
10.887756307999997,V,OGLE3/OGLE4
10.715077307999996,V,OGLE3/OGLE4
10.264039759999996,V,OGLE3/OGLE4
10.608707043999997,V,OGLE3/OGLE4
10.714386591999997,V,OGLE3/OGLE4
10.864271963999997,V,OGLE3/OGLE4
10.838715471999997,V,OGLE3/OGLE4
10.688139383999996,V,OGLE3/OGLE4
10.830426879999996,V,OGLE3/OGLE4
10.900879911999997,V,OGLE3/OGLE4
10.371791455999995,V,OGLE3/OGLE4
10.363502863999996,V,OGLE3/OGLE4
10.549996183999996,V,OGLE3/OGLE4
10.657747879999997,V,OGLE3/OGLE4
10.791056067999996,V,OGLE3/OGLE4
10.907096355999997,V,OGLE3/OGLE4
10.523058259999996,V,OGLE3/OGLE4
10.329657779999996,V,OGLE3/OGLE4
10.503027495999996,V,OGLE3/OGLE4
10.637717115999996,V,OGLE3/OGLE4
10.781386043999998,V,OGLE3/OGLE4
10.887756307999997,V,OGLE3/OGLE4
10.651531435999996,V,OGLE3/OGLE4
10.614232771999998,V,OGLE3/OGLE4
10.694355827999997,V,OGLE3/OGLE4
10.849076211999996,V,OGLE3/OGLE4
10.869797691999997,V,OGLE3/OGLE4
10.269565487999996,V,OGLE3/OGLE4
10.398729379999997,V,OGLE3/OGLE4
10.809014683999996,V,OGLE3/OGLE4
10.346234963999995,V,OGLE3/OGLE4
10.517532531999997,V,OGLE3/OGLE4
10.637717115999996,V,OGLE3/OGLE4
10.791056067999996,V,OGLE3/OGLE4
10.902261343999998,V,OGLE3/OGLE4
10.624593511999997,V,OGLE3/OGLE4
10.308245583999996,V,OGLE3/OGLE4
10.472635991999997,V,OGLE3/OGLE4
10.756520267999997,V,OGLE3/OGLE4
10.880158431999996,V,OGLE3/OGLE4
10.541707591999996,V,OGLE3/OGLE4
10.633572819999996,V,OGLE3/OGLE4
10.669490051999995,V,OGLE3/OGLE4
10.732345207999996,V,OGLE3/OGLE4
10.810396115999996,V,OGLE3/OGLE4
10.642552127999997,V,OGLE3/OGLE4
10.462275251999996,V,OGLE3/OGLE4
10.875323419999996,V,OGLE3/OGLE4
10.805561103999997,V,OGLE3/OGLE4
10.422904439999996,V,OGLE3/OGLE4
10.706097999999997,V,OGLE3/OGLE4
10.869106975999998,V,OGLE3/OGLE4
10.661892175999997,V,OGLE3/OGLE4
10.886374875999996,V,OGLE3/OGLE4
10.440863055999996,V,OGLE3/OGLE4
10.712314443999997,V,OGLE3/OGLE4
10.396657231999995,V,OGLE3/OGLE4
10.823519719999997,V,OGLE3/OGLE4
10.628737807999997,V,OGLE3/OGLE4
10.276472647999997,V,OGLE3/OGLE4
10.802798239999996,V,OGLE3/OGLE4
10.866344111999997,V,OGLE3/OGLE4
10.329657779999996,V,OGLE3/OGLE4
10.623212079999997,V,OGLE3/OGLE4
10.543089023999997,V,OGLE3/OGLE4
10.286833387999996,V,OGLE3/OGLE4
10.682613655999996,V,OGLE3/OGLE4
10.378007899999997,V,OGLE3/OGLE4
10.641861411999997,V,OGLE3/OGLE4
10.469873127999996,V,OGLE3/OGLE4
10.878776999999996,V,OGLE3/OGLE4
10.440172339999997,V,OGLE3/OGLE4
10.391131503999997,V,OGLE3/OGLE4
10.357977135999997,V,OGLE3/OGLE4
