Normed_Mag,Band,Survey
10.894133663999988,V,OGLE3/OGLE4
10.657019135999988,V,OGLE3/OGLE4
10.528438079999988,V,OGLE3/OGLE4
10.786982783999987,V,OGLE3/OGLE4
10.889985887999988,V,OGLE3/OGLE4
10.935611423999989,V,OGLE3/OGLE4
10.777995935999988,V,OGLE3/OGLE4
10.910033471999988,V,OGLE3/OGLE4
10.667388575999988,V,OGLE3/OGLE4
10.945289567999987,V,OGLE3/OGLE4
10.522216415999987,V,OGLE3/OGLE4
10.863025343999988,V,OGLE3/OGLE4
10.968793631999988,V,OGLE3/OGLE4
10.879616447999988,V,OGLE3/OGLE4
10.489034207999989,V,OGLE3/OGLE4
10.750344095999987,V,OGLE3/OGLE4
10.438569599999989,V,OGLE3/OGLE4
10.811178143999987,V,OGLE3/OGLE4
10.763478719999988,V,OGLE3/OGLE4
10.990915103999987,V,OGLE3/OGLE4
10.89620755199999,V,OGLE3/OGLE4
10.471751807999988,V,OGLE3/OGLE4
10.683288383999988,V,OGLE3/OGLE4
10.889985887999988,V,OGLE3/OGLE4
10.986076031999987,V,OGLE3/OGLE4
10.866481823999989,V,OGLE3/OGLE4
10.986076031999987,V,OGLE3/OGLE4
10.616232671999988,V,OGLE3/OGLE4
10.840212575999988,V,OGLE3/OGLE4
10.685362271999988,V,OGLE3/OGLE4
10.71854447999999,V,OGLE3/OGLE4
10.460691071999989,V,OGLE3/OGLE4
10.923859391999988,V,OGLE3/OGLE4
10.476590879999987,V,OGLE3/OGLE4
10.892751071999989,V,OGLE3/OGLE4
10.814634623999988,V,OGLE3/OGLE4
10.872012191999989,V,OGLE3/OGLE4
10.952893823999988,V,OGLE3/OGLE4
10.436495711999989,V,OGLE3/OGLE4
10.972250111999989,V,OGLE3/OGLE4
10.857494975999987,V,OGLE3/OGLE4
10.571989727999988,V,OGLE3/OGLE4
10.992988991999987,V,OGLE3/OGLE4
10.768317791999989,V,OGLE3/OGLE4
10.426126271999989,V,OGLE3/OGLE4
10.948746047999988,V,OGLE3/OGLE4
10.70402726399999,V,OGLE3/OGLE4
10.631441183999987,V,OGLE3/OGLE4
10.527055487999988,V,OGLE3/OGLE4
10.491108095999987,V,OGLE3/OGLE4
10.993680287999988,V,OGLE3/OGLE4
10.417830719999989,V,OGLE3/OGLE4
10.894133663999988,V,OGLE3/OGLE4
10.951511231999989,V,OGLE3/OGLE4
10.715779295999988,V,OGLE3/OGLE4
10.919020319999989,V,OGLE3/OGLE4
10.63904543999999,V,OGLE3/OGLE4
10.574063615999988,V,OGLE3/OGLE4
10.991606399999988,V,OGLE3/OGLE4
10.463456255999988,V,OGLE3/OGLE4
10.958424191999988,V,OGLE3/OGLE4
10.780069823999987,V,OGLE3/OGLE4
10.998519359999989,V,OGLE3/OGLE4
10.868555711999988,V,OGLE3/OGLE4
10.578211391999988,V,OGLE3/OGLE4
10.798043519999988,V,OGLE3/OGLE4
10.504934015999988,V,OGLE3/OGLE4
10.859568863999987,V,OGLE3/OGLE4
10.464838847999989,V,OGLE3/OGLE4
10.757948351999987,V,OGLE3/OGLE4
10.950128639999988,V,OGLE3/OGLE4
10.860951455999988,V,OGLE3/OGLE4
10.558163807999989,V,OGLE3/OGLE4
10.785600191999988,V,OGLE3/OGLE4
10.48626902399999,V,OGLE3/OGLE4
10.957732895999989,V,OGLE3/OGLE4
10.775922047999988,V,OGLE3/OGLE4
11.040688415999988,V,OGLE3/OGLE4
11.015801759999988,V,OGLE3/OGLE4
10.981928255999987,V,OGLE3/OGLE4
10.453086815999988,V,OGLE3/OGLE4
10.67222764799999,V,OGLE3/OGLE4
10.830534431999988,V,OGLE3/OGLE4
10.872703487999988,V,OGLE3/OGLE4
10.684670975999987,V,OGLE3/OGLE4
10.775230751999988,V,OGLE3/OGLE4
10.502860127999988,V,OGLE3/OGLE4
10.853347199999988,V,OGLE3/OGLE4
10.729605215999989,V,OGLE3/OGLE4
10.724074847999988,V,OGLE3/OGLE4
10.876159967999989,V,OGLE3/OGLE4
11.024097311999988,V,OGLE3/OGLE4
10.62314563199999,V,OGLE3/OGLE4
