Normed_Mag,Band,Survey
11.305164780000025,V,OGLE3/OGLE4
10.958855544000023,V,OGLE3/OGLE4
10.766691936000024,V,OGLE3/OGLE4
11.211847920000023,V,OGLE3/OGLE4
11.312768376000024,V,OGLE3/OGLE4
11.332814220000024,V,OGLE3/OGLE4
10.898718012000023,V,OGLE3/OGLE4
11.287192644000026,V,OGLE3/OGLE4
11.022449256000025,V,OGLE3/OGLE4
10.801253736000023,V,OGLE3/OGLE4
11.207009268000025,V,OGLE3/OGLE4
10.966459140000024,V,OGLE3/OGLE4
10.707245640000023,V,OGLE3/OGLE4
11.039038920000024,V,OGLE3/OGLE4
11.334196692000026,V,OGLE3/OGLE4
10.834433064000024,V,OGLE3/OGLE4
11.203553088000023,V,OGLE3/OGLE4
10.898718012000023,V,OGLE3/OGLE4
10.894570596000023,V,OGLE3/OGLE4
11.054937348000024,V,OGLE3/OGLE4
11.086042968000024,V,OGLE3/OGLE4
10.994108580000024,V,OGLE3/OGLE4
11.109544992000023,V,OGLE3/OGLE4
10.889731944000024,V,OGLE3/OGLE4
10.985122512000023,V,OGLE3/OGLE4
10.801253736000023,V,OGLE3/OGLE4
10.980975096000023,V,OGLE3/OGLE4
11.336961636000025,V,OGLE3/OGLE4
10.616693724000024,V,OGLE3/OGLE4
10.958164308000024,V,OGLE3/OGLE4
11.310003432000027,V,OGLE3/OGLE4
11.021066784000025,V,OGLE3/OGLE4
11.321754444000026,V,OGLE3/OGLE4
10.801944972000024,V,OGLE3/OGLE4
10.983740040000024,V,OGLE3/OGLE4
10.779134184000023,V,OGLE3/OGLE4
11.131664544000024,V,OGLE3/OGLE4
10.830976884000025,V,OGLE3/OGLE4
11.242953540000025,V,OGLE3/OGLE4
10.697568336000025,V,OGLE3/OGLE4
10.948487004000024,V,OGLE3/OGLE4
11.265073092000025,V,OGLE3/OGLE4
10.880054640000024,V,OGLE3/OGLE4
11.013463188000024,V,OGLE3/OGLE4
10.605633948000023,V,OGLE3/OGLE4
11.323828152000026,V,OGLE3/OGLE4
11.332814220000024,V,OGLE3/OGLE4
10.805401152000023,V,OGLE3/OGLE4
11.307238488000024,V,OGLE3/OGLE4
11.245718484000026,V,OGLE3/OGLE4
10.989961164000023,V,OGLE3/OGLE4
11.274750396000025,V,OGLE3/OGLE4
10.600104060000024,V,OGLE3/OGLE4
11.089499148000025,V,OGLE3/OGLE4
10.655402940000023,V,OGLE3/OGLE4
11.137194432000026,V,OGLE3/OGLE4
11.331431748000025,V,OGLE3/OGLE4
10.756323396000024,V,OGLE3/OGLE4
11.238114888000023,V,OGLE3/OGLE4
11.218760280000025,V,OGLE3/OGLE4
10.945030824000023,V,OGLE3/OGLE4
11.252630844000025,V,OGLE3/OGLE4
10.982357568000024,V,OGLE3/OGLE4
11.033509032000024,V,OGLE3/OGLE4
11.298943656000025,V,OGLE3/OGLE4
10.604251476000023,V,OGLE3/OGLE4
11.076365664000026,V,OGLE3/OGLE4
11.323828152000026,V,OGLE3/OGLE4
10.739733732000024,V,OGLE3/OGLE4
11.151710388000025,V,OGLE3/OGLE4
11.348021412000026,V,OGLE3/OGLE4
10.832359356000023,V,OGLE3/OGLE4
11.19387578400003,V,OGLE3/OGLE4
11.280971520000024,V,OGLE3/OGLE4
10.960238016000025,V,OGLE3/OGLE4
11.147562972000024,V,OGLE3/OGLE4
11.343182760000024,V,OGLE3/OGLE4
10.790885196000024,V,OGLE3/OGLE4
11.204244324000024,V,OGLE3/OGLE4
11.291340060000026,V,OGLE3/OGLE4
11.233276236000023,V,OGLE3/OGLE4
10.701715752000023,V,OGLE3/OGLE4
11.052863640000025,V,OGLE3/OGLE4
11.298252420000024,V,OGLE3/OGLE4
10.608398892000023,V,OGLE3/OGLE4
11.114383644000025,V,OGLE3/OGLE4
11.318989500000026,V,OGLE3/OGLE4
10.748028564000023,V,OGLE3/OGLE4
11.172447468000025,V,OGLE3/OGLE4
10.831668120000023,V,OGLE3/OGLE4
11.221525224000025,V,OGLE3/OGLE4
10.922220036000024,V,OGLE3/OGLE4
11.306547252000025,V,OGLE3/OGLE4
11.336270400000023,V,OGLE3/OGLE4
10.851713964000025,V,OGLE3/OGLE4
11.258851968000025,V,OGLE3/OGLE4
11.251939608000024,V,OGLE3/OGLE4
11.059776000000024,V,OGLE3/OGLE4
11.122678476000022,V,OGLE3/OGLE4
11.327284332000024,V,OGLE3/OGLE4
11.164843872000025,V,OGLE3/OGLE4
10.868994864000024,V,OGLE3/OGLE4
11.261616912000026,V,OGLE3/OGLE4
11.015536896000024,V,OGLE3/OGLE4
10.989961164000023,V,OGLE3/OGLE4
11.069453304000024,V,OGLE3/OGLE4
10.620841140000023,V,OGLE3/OGLE4
11.174521176000026,V,OGLE3/OGLE4
11.231202528000026,V,OGLE3/OGLE4
11.147562972000024,V,OGLE3/OGLE4
11.293413768000025,V,OGLE3/OGLE4
11.282353992000024,V,OGLE3/OGLE4
11.330740512000025,V,OGLE3/OGLE4
11.269220508000025,V,OGLE3/OGLE4
11.300326128000025,V,OGLE3/OGLE4
10.710701820000024,V,OGLE3/OGLE4
10.668536424000022,V,OGLE3/OGLE4
10.833741828000024,V,OGLE3/OGLE4
11.263690620000025,V,OGLE3/OGLE4
11.150327916000025,V,OGLE3/OGLE4
10.936044756000024,V,OGLE3/OGLE4
11.014154424000024,V,OGLE3/OGLE4
11.093646564000023,V,OGLE3/OGLE4
11.198714436000024,V,OGLE3/OGLE4
10.976827680000024,V,OGLE3/OGLE4
11.265073092000025,V,OGLE3/OGLE4
11.305856016000023,V,OGLE3/OGLE4
11.304473544000023,V,OGLE3/OGLE4
11.220142752000024,V,OGLE3/OGLE4
11.330049276000024,V,OGLE3/OGLE4
10.620149904000025,V,OGLE3/OGLE4
10.854478908000024,V,OGLE3/OGLE4
11.135120724000025,V,OGLE3/OGLE4
10.898718012000023,V,OGLE3/OGLE4
11.160696456000025,V,OGLE3/OGLE4
11.025905436000025,V,OGLE3/OGLE4
11.247792192000025,V,OGLE3/OGLE4
10.967150376000024,V,OGLE3/OGLE4
11.027979144000025,V,OGLE3/OGLE4
11.104015104000025,V,OGLE3/OGLE4
11.307238488000024,V,OGLE3/OGLE4
11.332814220000024,V,OGLE3/OGLE4
11.261616912000026,V,OGLE3/OGLE4
11.000329704000023,V,OGLE3/OGLE4
10.862773740000025,V,OGLE3/OGLE4
11.272676688000024,V,OGLE3/OGLE4
11.302399836000024,V,OGLE3/OGLE4
10.595956644000024,V,OGLE3/OGLE4
11.125443420000023,V,OGLE3/OGLE4
11.317607028000026,V,OGLE3/OGLE4
10.687891032000023,V,OGLE3/OGLE4
11.175212412000025,V,OGLE3/OGLE4
11.339035344000024,V,OGLE3/OGLE4
10.783281600000024,V,OGLE3/OGLE4
11.335579164000025,V,OGLE3/OGLE4
10.821990816000024,V,OGLE3/OGLE4
11.258851968000025,V,OGLE3/OGLE4
11.257469496000024,V,OGLE3/OGLE4
10.982357568000024,V,OGLE3/OGLE4
11.009315772000024,V,OGLE3/OGLE4
11.271985452000026,V,OGLE3/OGLE4
10.642960692000024,V,OGLE3/OGLE4
11.336961636000025,V,OGLE3/OGLE4
10.797106320000022,V,OGLE3/OGLE4
11.213921628000024,V,OGLE3/OGLE4
10.961620488000024,V,OGLE3/OGLE4
10.992726108000024,V,OGLE3/OGLE4
11.285118936000025,V,OGLE3/OGLE4
10.600104060000024,V,OGLE3/OGLE4
10.680978672000023,V,OGLE3/OGLE4
11.325901860000027,V,OGLE3/OGLE4
10.872451044000023,V,OGLE3/OGLE4
11.233967472000025,V,OGLE3/OGLE4
11.233967472000025,V,OGLE3/OGLE4
10.598030352000023,V,OGLE3/OGLE4
10.683743616000022,V,OGLE3/OGLE4
11.331431748000025,V,OGLE3/OGLE4
10.620149904000025,V,OGLE3/OGLE4
11.314150848000024,V,OGLE3/OGLE4
11.310694668000025,V,OGLE3/OGLE4
11.345256468000025,V,OGLE3/OGLE4
10.819225872000024,V,OGLE3/OGLE4
11.229820056000024,V,OGLE3/OGLE4
10.975445208000025,V,OGLE3/OGLE4
11.197331964000025,V,OGLE3/OGLE4
10.593191700000023,V,OGLE3/OGLE4
10.836506772000023,V,OGLE3/OGLE4
11.274750396000025,V,OGLE3/OGLE4
11.294796240000025,V,OGLE3/OGLE4
