Normed_Mag,Band,Survey
11.015227439999988,V,OGLE3/OGLE4
11.303848079999987,V,OGLE3/OGLE4
11.46196799999999,V,OGLE3/OGLE4
10.803250079999989,V,OGLE3/OGLE4
11.155394879999989,V,OGLE3/OGLE4
11.443325039999989,V,OGLE3/OGLE4
11.00556071999999,V,OGLE3/OGLE4
11.448848879999987,V,OGLE3/OGLE4
11.44608695999999,V,OGLE3/OGLE4
11.360467439999988,V,OGLE3/OGLE4
11.43296783999999,V,OGLE3/OGLE4
11.08427543999999,V,OGLE3/OGLE4
11.486825279999987,V,OGLE3/OGLE4
11.05044191999999,V,OGLE3/OGLE4
10.839155039999989,V,OGLE3/OGLE4
11.18232359999999,V,OGLE3/OGLE4
11.377729439999987,V,OGLE3/OGLE4
11.321800559999991,V,OGLE3/OGLE4
10.803250079999989,V,OGLE3/OGLE4
11.01177503999999,V,OGLE3/OGLE4
10.98139391999999,V,OGLE3/OGLE4
10.793583359999989,V,OGLE3/OGLE4
11.37496751999999,V,OGLE3/OGLE4
11.448158399999988,V,OGLE3/OGLE4
11.363919839999987,V,OGLE3/OGLE4
11.43020591999999,V,OGLE3/OGLE4
11.490277679999988,V,OGLE3/OGLE4
11.096704079999988,V,OGLE3/OGLE4
11.087727839999989,V,OGLE3/OGLE4
11.053203839999988,V,OGLE3/OGLE4
11.466801359999987,V,OGLE3/OGLE4
10.817750159999989,V,OGLE3/OGLE4
10.89439343999999,V,OGLE3/OGLE4
11.408801039999988,V,OGLE3/OGLE4
11.476468079999988,V,OGLE3/OGLE4
10.823964479999988,V,OGLE3/OGLE4
11.33008631999999,V,OGLE3/OGLE4
11.210633279999989,V,OGLE3/OGLE4
11.02903703999999,V,OGLE3/OGLE4
11.37289607999999,V,OGLE3/OGLE4
11.175418799999989,V,OGLE3/OGLE4
10.794273839999988,V,OGLE3/OGLE4
10.84260743999999,V,OGLE3/OGLE4
11.10084695999999,V,OGLE3/OGLE4
11.36322935999999,V,OGLE3/OGLE4
11.05734671999999,V,OGLE3/OGLE4
11.31351479999999,V,OGLE3/OGLE4
10.81015487999999,V,OGLE3/OGLE4
11.406729599999988,V,OGLE3/OGLE4
11.107751759999989,V,OGLE3/OGLE4
11.11258511999999,V,OGLE3/OGLE4
11.09048975999999,V,OGLE3/OGLE4
11.348038799999989,V,OGLE3/OGLE4
11.481301439999989,V,OGLE3/OGLE4
11.290728959999988,V,OGLE3/OGLE4
11.475087119999989,V,OGLE3/OGLE4
11.475087119999989,V,OGLE3/OGLE4
11.43296783999999,V,OGLE3/OGLE4
11.462658479999988,V,OGLE3/OGLE4
11.14434719999999,V,OGLE3/OGLE4
11.38532471999999,V,OGLE3/OGLE4
11.478539519999991,V,OGLE3/OGLE4
11.27139551999999,V,OGLE3/OGLE4
11.471634719999988,V,OGLE3/OGLE4
11.111204159999987,V,OGLE3/OGLE4
11.034560879999988,V,OGLE3/OGLE4
10.805321519999989,V,OGLE3/OGLE4
11.255514479999988,V,OGLE3/OGLE4
11.30522903999999,V,OGLE3/OGLE4
10.940655599999989,V,OGLE3/OGLE4
