Normed_Mag,Band,Survey
9.750207115000006,V,OGLE4
9.811703000000005,V,OGLE4
10.188969890000006,V,OGLE4
9.925712225000005,V,OGLE4
9.768863170000005,V,OGLE4
10.283632095000005,V,OGLE4
10.204862085000006,V,OGLE4
9.926403190000006,V,OGLE4
9.884254325000006,V,OGLE4
10.267739900000006,V,OGLE4
9.907747135000006,V,OGLE4
9.913274855000004,V,OGLE4
10.304361045000006,V,OGLE4
9.916038715000006,V,OGLE4
9.814466860000007,V,OGLE4
9.724641410000007,V,OGLE4
9.658308770000005,V,OGLE4
9.828977125000005,V,OGLE4
9.911201960000005,V,OGLE4
10.126092075000006,V,OGLE4
10.267739900000006,V,OGLE4
9.863525375000005,V,OGLE4
10.209698840000005,V,OGLE4
10.190351820000005,V,OGLE4
9.735005885000005,V,OGLE4
9.740533605000005,V,OGLE4
9.788210190000006,V,OGLE4
9.824831335000004,V,OGLE4
10.153039710000007,V,OGLE4
10.209698840000005,V,OGLE4
10.273958585000006,V,OGLE4
10.131619795000006,V,OGLE4
9.662454560000006,V,OGLE4
9.855233795000006,V,OGLE4
10.043176275000006,V,OGLE4
9.714276935000004,V,OGLE4
9.994808725000006,V,OGLE4
9.826213265000005,V,OGLE4
10.296760430000004,V,OGLE4
9.779227645000006,V,OGLE4
10.235955510000005,V,OGLE4
9.965097230000007,V,OGLE4
