Normed_Mag,Band,Survey
10.261281344999992,V,OGLE3/OGLE4
10.391214724999992,V,OGLE3/OGLE4
10.241929564999992,V,OGLE3/OGLE4
10.073292624999992,V,OGLE3/OGLE4
10.357349109999992,V,OGLE3/OGLE4
10.303440579999991,V,OGLE3/OGLE4
10.496267244999991,V,OGLE3/OGLE4
10.510781079999992,V,OGLE3/OGLE4
10.024222039999993,V,OGLE3/OGLE4
10.257825669999994,V,OGLE3/OGLE4
10.071910354999993,V,OGLE3/OGLE4
10.273721774999993,V,OGLE3/OGLE4
10.449270064999993,V,OGLE3/OGLE4
10.510781079999992,V,OGLE3/OGLE4
10.519074699999992,V,OGLE3/OGLE4
10.368407269999993,V,OGLE3/OGLE4
10.494884974999993,V,OGLE3/OGLE4
10.412639909999992,V,OGLE3/OGLE4
10.040118144999992,V,OGLE3/OGLE4
10.496958379999993,V,OGLE3/OGLE4
10.180418549999994,V,OGLE3/OGLE4
10.237091619999992,V,OGLE3/OGLE4
10.055323114999993,V,OGLE3/OGLE4
10.302058309999993,V,OGLE3/OGLE4
10.026295444999992,V,OGLE3/OGLE4
10.485209084999992,V,OGLE3/OGLE4
10.010399339999994,V,OGLE3/OGLE4
10.076748299999993,V,OGLE3/OGLE4
10.188712169999993,V,OGLE3/OGLE4
10.429227149999992,V,OGLE3/OGLE4
10.465857304999993,V,OGLE3/OGLE4
10.452034604999993,V,OGLE3/OGLE4
10.273721774999993,V,OGLE3/OGLE4
10.003487989999993,V,OGLE3/OGLE4
10.531515129999992,V,OGLE3/OGLE4
10.040118144999992,V,OGLE3/OGLE4
9.988283019999992,V,OGLE3/OGLE4
10.065690139999992,V,OGLE3/OGLE4
10.041500414999994,V,OGLE3/OGLE4
10.266810424999992,V,OGLE3/OGLE4
10.033206794999993,V,OGLE3/OGLE4
10.441667579999994,V,OGLE3/OGLE4
10.518383564999992,V,OGLE3/OGLE4
10.280633124999992,V,OGLE3/OGLE4
10.370480674999992,V,OGLE3/OGLE4
10.295146959999993,V,OGLE3/OGLE4
10.073292624999992,V,OGLE3/OGLE4
10.307587389999993,V,OGLE3/OGLE4
10.347673219999992,V,OGLE3/OGLE4
9.993812099999994,V,OGLE3/OGLE4
10.286853339999993,V,OGLE3/OGLE4
10.275104044999994,V,OGLE3/OGLE4
10.239165024999993,V,OGLE3/OGLE4
10.391214724999992,V,OGLE3/OGLE4
10.254369994999992,V,OGLE3/OGLE4
10.010399339999994,V,OGLE3/OGLE4
9.988974154999992,V,OGLE3/OGLE4
9.997267774999992,V,OGLE3/OGLE4
10.033897929999993,V,OGLE3/OGLE4
9.979298264999994,V,OGLE3/OGLE4
10.314498739999992,V,OGLE3/OGLE4
10.269574964999993,V,OGLE3/OGLE4
10.265428154999993,V,OGLE3/OGLE4
9.981371669999993,V,OGLE3/OGLE4
