Normed_Mag,Band,Survey
10.880632762999996,V,OGLE2
11.096268754999997,V,OGLE2
11.172985405999997,V,OGLE2
11.179205674999997,V,OGLE2
10.906896120999997,V,OGLE2
11.137046073999997,V,OGLE2
11.176441110999995,V,OGLE2
11.147413188999998,V,OGLE2
11.139119496999998,V,OGLE2
11.058947140999996,V,OGLE2
11.080372511999997,V,OGLE2
10.924865786999996,V,OGLE2
11.119076407999998,V,OGLE2
10.940070888999998,V,OGLE2
11.152942316999997,V,OGLE2
11.062402845999996,V,OGLE2
10.984995053999997,V,OGLE2
11.015405257999998,V,OGLE2
11.009184988999996,V,OGLE2
11.103180164999998,V,OGLE2
10.968407669999996,V,OGLE2
11.034757205999997,V,OGLE2
10.878559339999997,V,OGLE2
11.128061240999996,V,OGLE2
10.967025387999996,V,OGLE2
11.175058828999997,V,OGLE2
10.877177057999996,V,OGLE2
11.178514533999996,V,OGLE2
10.784564163999995,V,OGLE2
10.875794775999998,V,OGLE2
11.188881648999997,V,OGLE2
11.177823392999995,V,OGLE2
11.153633457999995,V,OGLE2
10.958731695999996,V,OGLE2
10.792166714999997,V,OGLE2
11.046506602999997,V,OGLE2
10.861280814999997,V,OGLE2
11.199939904999995,V,OGLE2
11.074843383999998,V,OGLE2
10.966334246999997,V,OGLE2
10.984303912999996,V,OGLE2
11.175058828999997,V,OGLE2
11.139810637999995,V,OGLE2
10.915880953999997,V,OGLE2
11.166765136999997,V,OGLE2
10.900675851999997,V,OGLE2
11.121840971999996,V,OGLE2
10.962878541999997,V,OGLE2
11.135663791999997,V,OGLE2
11.202013327999996,V,OGLE4
10.987068476999998,V,OGLE4
10.864045378999997,V,OGLE4
11.129443522999996,V,OGLE4
10.875794775999998,V,OGLE4
10.702318384999996,V,OGLE4
11.006420424999996,V,OGLE4
11.171603123999997,V,OGLE4
10.960805118999998,V,OGLE4
11.132208086999997,V,OGLE4
10.788711009999997,V,OGLE4
10.706465230999996,V,OGLE4
10.985686194999996,V,OGLE4
11.006420424999996,V,OGLE4
11.114238420999996,V,OGLE4
10.781799599999996,V,OGLE4
11.052726871999997,V,OGLE4
11.199939904999995,V,OGLE4
10.695406974999996,V,OGLE4
11.160544867999997,V,OGLE4
11.007802706999996,V,OGLE4
10.891691018999996,V,OGLE4
11.110782715999997,V,OGLE4
11.199248763999996,V,OGLE4
10.709920935999996,V,OGLE4
10.951129144999998,V,OGLE4
11.140501778999996,V,OGLE4
11.123914394999996,V,OGLE4
10.863354237999996,V,OGLE4
11.105253587999995,V,OGLE4
11.206160173999997,V,OGLE4
10.710612076999997,V,OGLE4
11.025772372999997,V,OGLE4
11.195101917999997,V,OGLE4
10.777652753999996,V,OGLE4
10.948364580999996,V,OGLE4
11.150177752999996,V,OGLE4
11.163309431999997,V,OGLE4
10.855060545999997,V,OGLE4
10.737566575999997,V,OGLE4
10.835708597999997,V,OGLE4
11.093504190999996,V,OGLE4
11.208233596999996,V,OGLE4
10.721670332999997,V,OGLE4
11.027154654999997,V,OGLE4
10.914498671999997,V,OGLE4
10.817047790999997,V,OGLE4
11.072078819999996,V,OGLE4
11.214453865999996,V,OGLE4
10.708538653999998,V,OGLE4
11.166073995999996,V,OGLE4
10.846075712999996,V,OGLE4
10.905513838999997,V,OGLE4
11.197175340999998,V,OGLE4
10.810827521999997,V,OGLE4
10.981539348999997,V,OGLE4
10.709229794999995,V,OGLE4
11.063785127999996,V,OGLE4
10.734802011999996,V,OGLE4
11.183352520999993,V,OGLE4
11.075534524999995,V,OGLE4
10.902058133999995,V,OGLE4
11.187499366999997,V,OGLE4
10.797004701999997,V,OGLE4
11.195101917999997,V,OGLE4
11.000200155999996,V,OGLE4
10.981539348999997,V,OGLE4
10.774888189999997,V,OGLE4
10.962878541999997,V,OGLE4
10.867501083999997,V,OGLE4
11.208233596999996,V,OGLE4
10.769359061999998,V,OGLE4
11.120458689999996,V,OGLE4
10.826723764999995,V,OGLE4
11.017478680999996,V,OGLE4
11.177132251999996,V,OGLE4
11.164000572999996,V,OGLE4
10.694024692999998,V,OGLE4
11.148104329999995,V,OGLE4
10.767976779999996,V,OGLE4
10.908969543999998,V,OGLE4
11.004347001999998,V,OGLE4
10.783873022999996,V,OGLE4
11.105944729,V,OGLE4
10.698862679999998,V,OGLE4
11.040977474999996,V,OGLE4
11.209615878999998,V,OGLE4
11.150868893999997,V,OGLE4
