Normed_Mag,Band,Survey
11.232114744000047,V,OGLE4
10.843013058000045,V,OGLE4
11.093199222000045,V,OGLE4
11.012337948000045,V,OGLE4
11.253539526000049,V,OGLE4
10.780812078000045,V,OGLE4
11.069701074000045,V,OGLE4
11.220365670000048,V,OGLE4
11.177516106000045,V,OGLE4
10.845777546000045,V,OGLE4
11.000588874000046,V,OGLE4
10.784958810000045,V,OGLE4
11.248701672000047,V,OGLE4
10.813294812000047,V,OGLE4
10.778738712000044,V,OGLE4
10.909360770000045,V,OGLE4
11.107712784000046,V,OGLE4
10.832646228000046,V,OGLE4
11.212072206000046,V,OGLE4
11.236952598000048,V,OGLE4
10.968797262000047,V,OGLE4
11.189265180000048,V,OGLE4
10.928712186000046,V,OGLE4
11.231423622000046,V,OGLE4
11.236261476000047,V,OGLE4
11.178207228000046,V,OGLE4
11.248010550000046,V,OGLE4
