Normed_Mag,Band,Survey
10.338790104000013,V,OGLE4
10.352613864000013,V,OGLE4
10.582779468000014,V,OGLE4
10.743135084000013,V,OGLE4
10.759032408000015,V,OGLE4
10.895196444000014,V,OGLE4
10.568955708000015,V,OGLE4
10.743826272000014,V,OGLE4
10.894505256000015,V,OGLE4
10.971227124000015,V,OGLE4
10.754194092000013,V,OGLE4
10.533705120000015,V,OGLE4
10.734840828000015,V,OGLE4
10.868240112000015,V,OGLE4
10.985050884000016,V,OGLE4
10.419659100000013,V,OGLE4
10.844048532000015,V,OGLE4
10.402379400000013,V,OGLE4
10.698899052000014,V,OGLE4
10.699590240000015,V,OGLE4
10.524719676000014,V,OGLE4
10.838519028000015,V,OGLE4
10.551676008000014,V,OGLE4
10.456292064000014,V,OGLE4
10.674016284000015,V,OGLE4
10.674707472000014,V,OGLE4
10.822621704000014,V,OGLE4
10.971918312000016,V,OGLE4
10.632545004000013,V,OGLE4
10.474954140000014,V,OGLE4
10.678163412000016,V,OGLE4
10.817783388000015,V,OGLE4
10.961550492000015,V,OGLE4
10.657427772000014,V,OGLE4
10.461821568000014,V,OGLE4
10.656736584000013,V,OGLE4
10.808797944000014,V,OGLE4
10.946344356000015,V,OGLE4
10.711340436000015,V,OGLE4
10.429335732000014,V,OGLE4
10.640839260000014,V,OGLE4
10.951873860000015,V,OGLE4
10.793591808000015,V,OGLE4
10.419659100000013,V,OGLE4
10.648442328000014,V,OGLE4
10.951873860000015,V,OGLE4
10.796356560000014,V,OGLE4
10.425879792000014,V,OGLE4
10.629780252000014,V,OGLE4
10.793591808000015,V,OGLE4
10.940814852000015,V,OGLE4
10.783915176000015,V,OGLE4
10.580014716000015,V,OGLE4
10.734149640000014,V,OGLE4
10.714796376000015,V,OGLE4
10.523337300000014,V,OGLE4
10.338790104000013,V,OGLE4
10.985050884000016,V,OGLE4
