Normed_Mag,Band,Survey
10.848287591999995,V,OGLE2
11.001761963999995,V,OGLE2
11.097856277999995,V,OGLE2
10.709331065999995,V,OGLE2
11.055685391999996,V,OGLE2
10.651951007999994,V,OGLE2
10.730762171999995,V,OGLE2
11.037710915999995,V,OGLE2
11.000379311999994,V,OGLE2
10.750810625999994,V,OGLE2
11.090251691999995,V,OGLE2
10.678221395999994,V,OGLE2
10.931246711999995,V,OGLE2
11.072277215999993,V,OGLE2
10.999687985999994,V,OGLE2
11.067437933999996,V,OGLE2
10.949221187999994,V,OGLE2
10.638124487999995,V,OGLE2
10.824091181999995,V,OGLE2
10.698269849999994,V,OGLE2
11.073659867999995,V,OGLE2
11.039093567999995,V,OGLE2
10.801277423999995,V,OGLE2
10.883545217999995,V,OGLE2
11.010057875999994,V,OGLE2
10.828930463999994,V,OGLE2
10.891841129999996,V,OGLE2
11.084029757999996,V,OGLE2
11.046006827999994,V,OGLE2
10.852435547999995,V,OGLE2
10.672690787999995,V,OGLE2
10.787450903999995,V,OGLE2
11.039093567999995,V,OGLE2
10.776389687999995,V,OGLE2
10.968578315999995,V,OGLE2
10.694813219999995,V,OGLE2
11.081955779999996,V,OGLE2
11.061907325999993,V,OGLE2
11.083338431999994,V,OGLE2
11.319771923999996,V,OGLE3/OGLE4
11.408952977999995,V,OGLE3/OGLE4
11.113065449999993,V,OGLE3/OGLE4
11.216073023999995,V,OGLE3/OGLE4
11.145557771999995,V,OGLE3/OGLE4
11.254095953999995,V,OGLE3/OGLE4
11.346733637999995,V,OGLE3/OGLE4
11.223677609999994,V,OGLE3/OGLE4
11.240960759999995,V,OGLE3/OGLE4
11.413100933999994,V,OGLE3/OGLE4
11.308710707999994,V,OGLE3/OGLE4
11.399965739999994,V,OGLE3/OGLE4
11.378534633999994,V,OGLE3/OGLE4
11.331524465999994,V,OGLE3/OGLE4
11.348116289999993,V,OGLE3/OGLE4
11.308710707999994,V,OGLE3/OGLE4
11.247874019999994,V,OGLE3/OGLE4
11.200172525999994,V,OGLE3/OGLE4
11.179432745999994,V,OGLE3/OGLE4
11.019736439999994,V,OGLE3/OGLE4
10.960973729999996,V,OGLE3/OGLE4
11.406878999999995,V,OGLE3/OGLE4
11.000379311999994,V,OGLE3/OGLE4
11.303180099999995,V,OGLE3/OGLE4
10.956134447999995,V,OGLE3/OGLE4
11.279675015999993,V,OGLE3/OGLE4
11.414483585999994,V,OGLE3/OGLE4
11.082647105999994,V,OGLE3/OGLE4
11.339129051999995,V,OGLE3/OGLE4
11.119287383999994,V,OGLE3/OGLE4
11.065363955999995,V,OGLE3/OGLE4
11.360560157999995,V,OGLE3/OGLE4
11.395126457999995,V,OGLE3/OGLE4
10.954751795999993,V,OGLE3/OGLE4
11.408261651999993,V,OGLE3/OGLE4
11.173902137999995,V,OGLE3/OGLE4
11.385447893999995,V,OGLE3/OGLE4
11.390978501999994,V,OGLE3/OGLE4
11.404113695999994,V,OGLE3/OGLE4
10.965121685999994,V,OGLE3/OGLE4
11.007983897999996,V,OGLE3/OGLE4
11.308710707999994,V,OGLE3/OGLE4
11.425544801999996,V,OGLE3/OGLE4
10.996231355999996,V,OGLE3/OGLE4
11.429001431999994,V,OGLE3/OGLE4
11.297649491999994,V,OGLE3/OGLE4
11.317006619999995,V,OGLE3/OGLE4
11.396509109999995,V,OGLE3/OGLE4
11.306636729999994,V,OGLE3/OGLE4
11.053611413999995,V,OGLE3/OGLE4
11.422779497999993,V,OGLE3/OGLE4
11.065363955999995,V,OGLE3/OGLE4
11.330141813999994,V,OGLE3/OGLE4
11.424162149999994,V,OGLE3/OGLE4
11.334981095999995,V,OGLE3/OGLE4
11.422779497999993,V,OGLE3/OGLE4
11.095090973999994,V,OGLE3/OGLE4
11.328067835999994,V,OGLE3/OGLE4
11.422088171999995,V,OGLE3/OGLE4
11.104769537999994,V,OGLE3/OGLE4
11.333598443999996,V,OGLE3/OGLE4
11.413792259999996,V,OGLE3/OGLE4
11.090943017999994,V,OGLE3/OGLE4
11.339129051999995,V,OGLE3/OGLE4
11.380608611999994,V,OGLE3/OGLE4
11.086103735999993,V,OGLE3/OGLE4
11.330141813999994,V,OGLE3/OGLE4
11.401348391999996,V,OGLE3/OGLE4
11.142792467999994,V,OGLE3/OGLE4
11.341203029999996,V,OGLE3/OGLE4
11.384065241999993,V,OGLE3/OGLE4
11.137953185999995,V,OGLE3/OGLE4
11.352264245999994,V,OGLE3/OGLE4
11.351572919999995,V,OGLE3/OGLE4
11.312167337999995,V,OGLE3/OGLE4
11.163532247999994,V,OGLE3/OGLE4
11.380608611999994,V,OGLE3/OGLE4
11.218838327999993,V,OGLE3/OGLE4
11.189802635999994,V,OGLE3/OGLE4
11.382682589999995,V,OGLE3/OGLE4
11.364708113999994,V,OGLE3/OGLE4
11.373695351999995,V,OGLE3/OGLE4
11.181506723999995,V,OGLE3/OGLE4
11.191185287999994,V,OGLE3/OGLE4
11.379917285999994,V,OGLE3/OGLE4
11.135879207999995,V,OGLE3/OGLE4
11.177358767999994,V,OGLE3/OGLE4
11.388213197999994,V,OGLE3/OGLE4
11.114448101999995,V,OGLE3/OGLE4
11.388904523999994,V,OGLE3/OGLE4
11.049463457999995,V,OGLE3/OGLE4
11.258935235999992,V,OGLE3/OGLE4
11.409644303999995,V,OGLE3/OGLE4
11.415866237999992,V,OGLE3/OGLE4
10.960973729999996,V,OGLE3/OGLE4
11.415174911999994,V,OGLE3/OGLE4
11.009366549999996,V,OGLE3/OGLE4
11.438679995999994,V,OGLE3/OGLE4
11.422088171999995,V,OGLE3/OGLE4
11.023884395999994,V,OGLE3/OGLE4
11.431075409999995,V,OGLE3/OGLE4
11.321154575999993,V,OGLE3/OGLE4
11.048080805999994,V,OGLE3/OGLE4
11.321154575999993,V,OGLE3/OGLE4
11.107534841999994,V,OGLE3/OGLE4
11.119287383999994,V,OGLE3/OGLE4
11.382682589999995,V,OGLE3/OGLE4
11.125509317999995,V,OGLE3/OGLE4
11.141409815999994,V,OGLE3/OGLE4
11.279675015999993,V,OGLE3/OGLE4
11.182889375999993,V,OGLE3/OGLE4
11.150397053999995,V,OGLE3/OGLE4
11.088869039999993,V,OGLE3/OGLE4
11.390978501999994,V,OGLE3/OGLE4
11.133805229999995,V,OGLE3/OGLE4
11.195333243999999,V,OGLE3/OGLE4
11.117904731999996,V,OGLE3/OGLE4
11.055685391999996,V,OGLE3/OGLE4
11.231973521999995,V,OGLE3/OGLE4
10.985861465999994,V,OGLE3/OGLE4
11.424853475999994,V,OGLE3/OGLE4
11.413792259999996,V,OGLE3/OGLE4
11.417248889999994,V,OGLE3/OGLE4
11.422088171999995,V,OGLE3/OGLE4
11.299723469999993,V,OGLE3/OGLE4
11.431075409999995,V,OGLE3/OGLE4
11.339129051999995,V,OGLE3/OGLE4
11.115830753999996,V,OGLE3/OGLE4
11.338437725999995,V,OGLE3/OGLE4
11.201555177999994,V,OGLE3/OGLE4
11.164223573999996,V,OGLE3/OGLE4
11.112374123999995,V,OGLE3/OGLE4
11.391669827999992,V,OGLE3/OGLE4
10.969960967999995,V,OGLE3/OGLE4
11.289353579999993,V,OGLE3/OGLE4
11.432458061999993,V,OGLE3/OGLE4
11.037710915999995,V,OGLE3/OGLE4
11.321154575999993,V,OGLE3/OGLE4
11.138644511999996,V,OGLE3/OGLE4
11.151779705999994,V,OGLE3/OGLE4
11.370238721999995,V,OGLE3/OGLE4
11.292118883999994,V,OGLE3/OGLE4
11.435914691999995,V,OGLE3/OGLE4
11.095090973999994,V,OGLE3/OGLE4
11.379225959999996,V,OGLE3/OGLE4
11.153853683999994,V,OGLE3/OGLE4
11.145557771999995,V,OGLE3/OGLE4
11.361942809999993,V,OGLE3/OGLE4
11.303871425999994,V,OGLE3/OGLE4
11.146940423999997,V,OGLE3/OGLE4
11.354338223999994,V,OGLE3/OGLE4
11.220912305999994,V,OGLE3/OGLE4
11.169062855999993,V,OGLE3/OGLE4
10.976874227999994,V,OGLE3/OGLE4
11.397891761999995,V,OGLE3/OGLE4
11.262391865999994,V,OGLE3/OGLE4
11.263774517999995,V,OGLE3/OGLE4
11.397891761999995,V,OGLE3/OGLE4
11.396509109999995,V,OGLE3/OGLE4
10.989318095999995,V,OGLE3/OGLE4
11.251330649999993,V,OGLE3/OGLE4
10.968578315999995,V,OGLE3/OGLE4
11.277601037999993,V,OGLE3/OGLE4
11.300414795999995,V,OGLE3/OGLE4
11.430384083999996,V,OGLE3/OGLE4
11.012131853999994,V,OGLE3/OGLE4
11.310093359999994,V,OGLE3/OGLE4
11.436606017999994,V,OGLE3/OGLE4
11.424853475999994,V,OGLE3/OGLE4
11.122744013999997,V,OGLE3/OGLE4
11.355029549999996,V,OGLE3/OGLE4
11.352955571999995,V,OGLE3/OGLE4
11.126200643999995,V,OGLE3/OGLE4
11.133113903999995,V,OGLE3/OGLE4
