Normed_Mag,Band,Survey
10.939177314,V,OGLE2
10.942634484000001,V,OGLE2
11.15974476,V,OGLE2
10.973057579999999,V,OGLE2
10.640477826,V,OGLE2
10.646009298,V,OGLE2
11.141767476,V,OGLE2
11.079538416,V,OGLE2
11.147298948,V,OGLE2
10.728981378,V,OGLE2
11.150064683999998,V,OGLE2
10.601757522,V,OGLE2
10.97997192,V,OGLE2
11.180487780000002,V,OGLE2
11.170116270000001,V,OGLE2
11.118258719999998,V,OGLE2
11.154904722,V,OGLE2
11.048423886,V,OGLE2
11.153521854,V,OGLE2
11.116184418000001,V,OGLE2
10.620426239999999,V,OGLE2
10.697866848,V,OGLE2
11.035978074,V,OGLE2
11.127247362,V,OGLE2
11.056721094,V,OGLE2
10.858279536,V,OGLE2
10.750415832,V,OGLE2
10.742118624,V,OGLE2
10.591386012,V,OGLE2
10.984120524,V,OGLE2
10.70339832,V,OGLE2
10.753181568,V,OGLE2
11.085069888,V,OGLE2
10.883862594,V,OGLE2
11.191550724,V,OGLE2
10.970291844,V,OGLE2
10.894234103999999,V,OGLE2
10.916359992,V,OGLE2
11.179796346,V,OGLE2
10.736587152,V,OGLE2
11.132087400000001,V,OGLE2
10.837536516,V,OGLE2
11.147298948,V,OGLE2
10.732438548,V,OGLE2
10.80711342,V,OGLE2
11.080229849999998,V,OGLE2
11.094749964,V,OGLE2
10.817484929999999,V,OGLE2
11.116184418000001,V,OGLE2
11.251705482,V,OGLE3/OGLE4
11.123790192000001,V,OGLE3/OGLE4
11.23925967,V,OGLE3/OGLE4
11.118950154,V,OGLE3/OGLE4
10.995183467999999,V,OGLE3/OGLE4
11.234419632,V,OGLE3/OGLE4
11.18740212,V,OGLE3/OGLE4
11.118258719999998,V,OGLE3/OGLE4
11.038052376,V,OGLE3/OGLE4
10.95577173,V,OGLE3/OGLE4
11.013852186,V,OGLE3/OGLE4
11.24617401,V,OGLE3/OGLE4
11.282820011999998,V,OGLE3/OGLE4
10.851365196,V,OGLE3/OGLE4
11.058103962,V,OGLE3/OGLE4
11.319466014,V,OGLE3/OGLE4
11.107195776,V,OGLE3/OGLE4
11.013160752000001,V,OGLE3/OGLE4
11.181870648,V,OGLE3/OGLE4
11.291808653999999,V,OGLE3/OGLE4
11.219208084,V,OGLE3/OGLE4
11.314625976,V,OGLE3/OGLE4
11.207453705999999,V,OGLE3/OGLE4
11.313934542,V,OGLE3/OGLE4
10.888702632,V,OGLE3/OGLE4
11.126555927999998,V,OGLE3/OGLE4
11.042892413999999,V,OGLE3/OGLE4
11.295265824,V,OGLE3/OGLE4
11.055338226,V,OGLE3/OGLE4
11.302180164,V,OGLE3/OGLE4
11.069166906,V,OGLE3/OGLE4
11.302871598000001,V,OGLE3/OGLE4
10.85897097,V,OGLE3/OGLE4
11.269682765999999,V,OGLE3/OGLE4
11.272448502,V,OGLE3/OGLE4
11.169424836,V,OGLE3/OGLE4
11.294574390000001,V,OGLE3/OGLE4
11.280054276,V,OGLE3/OGLE4
11.199156497999999,V,OGLE3/OGLE4
11.300105862,V,OGLE3/OGLE4
10.883862594,V,OGLE3/OGLE4
11.019383657999999,V,OGLE3/OGLE4
10.989651996,V,OGLE3/OGLE4
11.241333972,V,OGLE3/OGLE4
11.316008843999999,V,OGLE3/OGLE4
10.89354267,V,OGLE3/OGLE4
11.170116270000001,V,OGLE3/OGLE4
11.309094503999999,V,OGLE3/OGLE4
11.156287590000002,V,OGLE3/OGLE4
10.86242814,V,OGLE3/OGLE4
10.891468368,V,OGLE3/OGLE4
11.077464114,V,OGLE3/OGLE4
11.125864493999998,V,OGLE3/OGLE4
11.262076992,V,OGLE3/OGLE4
11.004863544,V,OGLE3/OGLE4
11.24617401,V,OGLE3/OGLE4
11.275905672,V,OGLE3/OGLE4
10.979280486,V,OGLE3/OGLE4
11.31186024,V,OGLE3/OGLE4
10.930880106,V,OGLE3/OGLE4
11.197082196000004,V,OGLE3/OGLE4
11.32568892,V,OGLE3/OGLE4
10.843067988,V,OGLE3/OGLE4
11.128630229999999,V,OGLE3/OGLE4
11.290425786,V,OGLE3/OGLE4
10.885936896,V,OGLE3/OGLE4
11.082304151999999,V,OGLE3/OGLE4
11.266917030000002,V,OGLE3/OGLE4
10.932954407999999,V,OGLE3/OGLE4
11.05602966,V,OGLE3/OGLE4
11.254471218,V,OGLE3/OGLE4
11.132778834,V,OGLE3/OGLE4
11.055338226,V,OGLE3/OGLE4
11.248248312000001,V,OGLE3/OGLE4
11.243408274,V,OGLE3/OGLE4
11.012469317999999,V,OGLE3/OGLE4
11.228888159999999,V,OGLE3/OGLE4
11.300105862,V,OGLE3/OGLE4
11.317391712,V,OGLE3/OGLE4
10.851365196,V,OGLE3/OGLE4
11.141076042,V,OGLE3/OGLE4
11.291808653999999,V,OGLE3/OGLE4
10.856896668,V,OGLE3/OGLE4
11.110652946000004,V,OGLE3/OGLE4
11.049806754,V,OGLE3/OGLE4
11.031138036,V,OGLE3/OGLE4
11.247556878,V,OGLE3/OGLE4
11.248248312000001,V,OGLE3/OGLE4
11.000023506,V,OGLE3/OGLE4
11.234419632,V,OGLE3/OGLE4
11.322923183999999,V,OGLE3/OGLE4
10.96960041,V,OGLE3/OGLE4
11.218516650000002,V,OGLE3/OGLE4
10.918434294,V,OGLE3/OGLE4
11.192933592,V,OGLE3/OGLE4
11.239951104,V,OGLE3/OGLE4
11.33260326,V,OGLE3/OGLE4
11.331220391999999,V,OGLE3/OGLE4
10.850673762,V,OGLE3/OGLE4
11.295957258,V,OGLE3/OGLE4
11.33606043,V,OGLE3/OGLE4
11.137618872000001,V,OGLE3/OGLE4
11.118258719999998,V,OGLE3/OGLE4
11.291117219999999,V,OGLE3/OGLE4
11.071241208,V,OGLE3/OGLE4
11.069858340000001,V,OGLE3/OGLE4
11.254471218,V,OGLE3/OGLE4
11.313243108000002,V,OGLE3/OGLE4
11.102355738000002,V,OGLE3/OGLE4
11.063635433999998,V,OGLE3/OGLE4
11.148681816000002,V,OGLE3/OGLE4
10.984120524,V,OGLE3/OGLE4
10.916359992,V,OGLE3/OGLE4
11.291117219999999,V,OGLE3/OGLE4
11.0283723,V,OGLE3/OGLE4
11.253088349999999,V,OGLE3/OGLE4
11.205379404,V,OGLE3/OGLE4
10.848599459999999,V,OGLE3/OGLE4
