Normed_Mag,Band,Survey
11.33247731199998,V,OGLE3/OGLE4
11.418821311999979,V,OGLE3/OGLE4
11.27445414399998,V,OGLE3/OGLE4
11.44023462399998,V,OGLE3/OGLE4
11.518980351999978,V,OGLE3/OGLE4
11.52588787199998,V,OGLE3/OGLE4
11.42918259199998,V,OGLE3/OGLE4
11.233009023999982,V,OGLE3/OGLE4
11.29103219199998,V,OGLE3/OGLE4
11.208832703999981,V,OGLE3/OGLE4
11.556280959999981,V,OGLE3/OGLE4
11.335240319999981,V,OGLE3/OGLE4
11.34352934399998,V,OGLE3/OGLE4
11.22126623999998,V,OGLE3/OGLE4
11.38359295999998,V,OGLE3/OGLE4
11.13561299199998,V,OGLE3/OGLE4
11.450595903999982,V,OGLE3/OGLE4
11.45128665599998,V,OGLE3/OGLE4
11.264783615999981,V,OGLE3/OGLE4
11.50516531199998,V,OGLE3/OGLE4
11.34491084799998,V,OGLE3/OGLE4
11.129396223999983,V,OGLE3/OGLE4
11.549373439999979,V,OGLE3/OGLE4
11.452668159999979,V,OGLE3/OGLE4
11.56042547199998,V,OGLE3/OGLE4
11.27376339199998,V,OGLE3/OGLE4
11.313827007999981,V,OGLE3/OGLE4
11.31797151999998,V,OGLE3/OGLE4
11.543156671999979,V,OGLE3/OGLE4
11.56249772799998,V,OGLE3/OGLE4
11.53555839999998,V,OGLE3/OGLE4
11.54246591999998,V,OGLE3/OGLE4
11.38566521599998,V,OGLE3/OGLE4
11.21712172799998,V,OGLE3/OGLE4
11.57147750399998,V,OGLE3/OGLE4
11.55766246399998,V,OGLE3/OGLE4
11.38152070399998,V,OGLE3/OGLE4
11.382211455999979,V,OGLE3/OGLE4
11.20399743999998,V,OGLE3/OGLE4
11.48582425599998,V,OGLE3/OGLE4
11.331786559999982,V,OGLE3/OGLE4
11.39948025599998,V,OGLE3/OGLE4
11.53003238399998,V,OGLE3/OGLE4
11.56802374399998,V,OGLE3/OGLE4
11.232318271999981,V,OGLE3/OGLE4
11.35181836799998,V,OGLE3/OGLE4
11.138375999999981,V,OGLE3/OGLE4
11.136994495999982,V,OGLE3/OGLE4
11.18880089599998,V,OGLE3/OGLE4
11.526578623999981,V,OGLE3/OGLE4
11.324188287999982,V,OGLE3/OGLE4
11.35389062399998,V,OGLE3/OGLE4
11.15219103999998,V,OGLE3/OGLE4
11.24958707199998,V,OGLE3/OGLE4
11.303465727999981,V,OGLE3/OGLE4
11.33938483199998,V,OGLE3/OGLE4
11.53072313599998,V,OGLE3/OGLE4
11.38773747199998,V,OGLE3/OGLE4
11.458884927999982,V,OGLE3/OGLE4
11.24613331199998,V,OGLE3/OGLE4
11.55766246399998,V,OGLE3/OGLE4
11.51414508799998,V,OGLE3/OGLE4
11.325569791999982,V,OGLE3/OGLE4
11.20192518399998,V,OGLE3/OGLE4
11.12801471999998,V,OGLE3/OGLE4
11.59634457599998,V,OGLE3/OGLE4
11.423656575999981,V,OGLE3/OGLE4
11.586674047999981,V,OGLE3/OGLE4
11.57838502399998,V,OGLE3/OGLE4
11.59841683199998,V,OGLE3/OGLE4
11.34076633599998,V,OGLE3/OGLE4
11.534867647999981,V,OGLE3/OGLE4
11.328332799999979,V,OGLE3/OGLE4
11.362179647999982,V,OGLE3/OGLE4
11.154954047999981,V,OGLE3/OGLE4
11.552136447999981,V,OGLE3/OGLE4
11.57838502399998,V,OGLE3/OGLE4
11.145283519999982,V,OGLE3/OGLE4
11.579075775999979,V,OGLE3/OGLE4
11.47339071999998,V,OGLE3/OGLE4
11.21228646399998,V,OGLE3/OGLE4
11.492041023999981,V,OGLE3/OGLE4
11.581838783999979,V,OGLE3/OGLE4
11.27445414399998,V,OGLE3/OGLE4
11.54384742399998,V,OGLE3/OGLE4
11.30484723199998,V,OGLE3/OGLE4
11.531413887999985,V,OGLE3/OGLE4
11.48029823999998,V,OGLE3/OGLE4
11.363561151999981,V,OGLE3/OGLE4
11.54246591999998,V,OGLE3/OGLE4
11.27928940799998,V,OGLE3/OGLE4
11.38773747199998,V,OGLE3/OGLE4
11.546610431999978,V,OGLE3/OGLE4
11.16048006399998,V,OGLE3/OGLE4
11.42918259199998,V,OGLE3/OGLE4
11.56595148799998,V,OGLE3/OGLE4
11.134231487999982,V,OGLE3/OGLE4
11.43885311999998,V,OGLE3/OGLE4
11.592890815999981,V,OGLE3/OGLE4
11.15909855999998,V,OGLE3/OGLE4
11.46164793599998,V,OGLE3/OGLE4
11.55973471999998,V,OGLE3/OGLE4
11.17843961599998,V,OGLE3/OGLE4
11.49480403199998,V,OGLE3/OGLE4
11.50309305599998,V,OGLE3/OGLE4
11.396717247999982,V,OGLE3/OGLE4
11.36908716799998,V,OGLE3/OGLE4
