Normed_Mag,Band,Survey
10.642997274000008,V,OGLE2
10.717670418000006,V,OGLE2
10.150707658000005,V,OGLE2
10.532370394000006,V,OGLE2
10.674802502000006,V,OGLE2
10.584226744000006,V,OGLE2
10.316647978000006,V,OGLE2
10.518542034000006,V,OGLE2
10.424509186000007,V,OGLE2
10.135496462000006,V,OGLE2
10.436263292000007,V,OGLE2
10.173524452000006,V,OGLE2
10.510245018000006,V,OGLE2
10.277928570000006,V,OGLE2
10.454931578000007,V,OGLE2
10.553804352000006,V,OGLE2
10.627786078000007,V,OGLE2
10.221923712000006,V,OGLE2
10.409297990000006,V,OGLE2
10.721818926000006,V,OGLE2
10.529604722000006,V,OGLE2
10.617414808000007,V,OGLE2
10.418977842000007,V,OGLE2
10.728041688000005,V,OGLE2
10.116828176000006,V,OGLE2
10.336007682000007,V,OGLE2
10.636774512000006,V,OGLE2
10.405149482000006,V,OGLE2
10.697619296000006,V,OGLE2
10.319413650000007,V,OGLE2
10.400309556000007,V,OGLE2
10.539975992000008,V,OGLE2
10.427966276000006,V,OGLE2
10.519233452000007,V,OGLE2
10.310425216000008,V,OGLE2
10.644380110000006,V,OGLE2
10.694853624000006,V,OGLE2
10.486045388000006,V,OGLE2
10.210169606000006,V,OGLE2
10.394778212000007,V,OGLE2
10.543433082000007,V,OGLE2
10.446634562000007,V,OGLE2
10.563484204000007,V,OGLE2
10.298671110000006,V,OGLE2
10.414137916000007,V,OGLE2
10.450091652000006,V,OGLE2
10.469451356000006,V,OGLE2
10.640231602000005,V,OGLE2
11.180229060000007,V,OGLE4
11.261124966000006,V,OGLE4
11.267347728000006,V,OGLE4
10.822074536000006,V,OGLE4
10.755698408000006,V,OGLE4
11.276336162000007,V,OGLE4
10.744635720000005,V,OGLE4
10.927861490000007,V,OGLE4
11.128372710000006,V,OGLE4
10.811011848000007,V,OGLE4
11.102098826000008,V,OGLE4
10.861485362000007,V,OGLE4
11.077207778000007,V,OGLE4
11.174697716000006,V,OGLE4
11.045402550000006,V,OGLE4
11.244530934000005,V,OGLE4
10.775058112000007,V,OGLE4
11.022585756000007,V,OGLE4
11.193366002000007,V,OGLE4
10.739795794000006,V,OGLE4
10.981792094000006,V,OGLE4
11.175389134000007,V,OGLE4
11.278410416000007,V,OGLE4
11.268039146000007,V,OGLE4
10.831062970000007,V,OGLE4
10.887067828000006,V,OGLE4
11.106938752000007,V,OGLE4
11.245222352000006,V,OGLE4
11.004608888000007,V,OGLE4
10.868399542000006,V,OGLE4
11.070985016000007,V,OGLE4
11.229319738000006,V,OGLE4
11.147732414000007,V,OGLE4
10.830371552000006,V,OGLE4
11.053008148000007,V,OGLE4
11.210651452000008,V,OGLE4
11.224479812000007,V,OGLE4
10.756389826000007,V,OGLE4
11.028808518000007,V,OGLE4
10.748092810000006,V,OGLE4
11.279793252000006,V,OGLE4
10.756389826000007,V,OGLE4
10.917490220000007,V,OGLE4
11.137361144000007,V,OGLE4
11.269421982000006,V,OGLE4
11.084121958000006,V,OGLE4
10.826914462000007,V,OGLE4
11.050933894000007,V,OGLE4
11.223096976000006,V,OGLE4
11.199588764000007,V,OGLE4
11.017745830000006,V,OGLE4
11.214108542000007,V,OGLE4
11.27287907200001,V,OGLE4
11.002534634000007,V,OGLE4
11.186451822000008,V,OGLE4
11.086196212000008,V,OGLE4
10.752241318000005,V,OGLE4
11.287398850000006,V,OGLE4
11.281867506000006,V,OGLE4
10.921638728000007,V,OGLE4
10.753624154000008,V,OGLE4
10.971420824000006,V,OGLE4
10.751549900000008,V,OGLE4
10.916798802000006,V,OGLE4
11.263890638000007,V,OGLE4
10.900896188000006,V,OGLE4
11.239691008000007,V,OGLE4
11.232085410000007,V,OGLE4
10.740487212000007,V,OGLE4
11.266656310000007,V,OGLE4
10.889833500000007,V,OGLE4
10.844199912000006,V,OGLE4
11.146349578000006,V,OGLE4
11.165709282000007,V,OGLE4
11.147732414000007,V,OGLE4
11.260433548000005,V,OGLE4
10.826223044000006,V,OGLE4
10.738412958000007,V,OGLE4
11.049551058000006,V,OGLE4
10.949295448000006,V,OGLE4
11.156029430000007,V,OGLE4
10.732190196000007,V,OGLE4
10.739795794000006,V,OGLE4
11.010140232000007,V,OGLE4
10.827605880000007,V,OGLE4
11.216182796000007,V,OGLE4
11.207194362000006,V,OGLE4
10.727350270000008,V,OGLE4
10.917490220000007,V,OGLE4
11.034339862000007,V,OGLE4
11.256976458000006,V,OGLE4
