Normed_Mag,Band,Survey
10.846282200000005,V,OGLE2
10.442828136000005,V,OGLE2
10.374434382000004,V,OGLE2
10.788941982000004,V,OGLE2
10.493950740000004,V,OGLE2
10.671498162000004,V,OGLE2
10.810358208000004,V,OGLE2
10.600341024000004,V,OGLE2
10.331601930000005,V,OGLE2
10.559581110000005,V,OGLE2
10.797922980000005,V,OGLE2
10.795850442000004,V,OGLE2
10.674261546000006,V,OGLE2
10.230738414000005,V,OGLE2
10.721929920000004,V,OGLE2
10.471152822000004,V,OGLE2
10.314330780000004,V,OGLE2
10.207249650000005,V,OGLE2
10.388942148000005,V,OGLE2
10.838682894000005,V,OGLE2
10.442828136000005,V,OGLE2
10.212776418000004,V,OGLE2
10.812430746000004,V,OGLE2
10.349563926000004,V,OGLE2
10.364762538000004,V,OGLE2
10.769598294000005,V,OGLE2
10.268044098000004,V,OGLE2
10.838682894000005,V,OGLE2
10.627284018000005,V,OGLE2
10.218303186000005,V,OGLE2
10.453190826000004,V,OGLE2
10.986523938000005,V,OGLE3/OGLE4
11.220720732000006,V,OGLE3/OGLE4
10.911221724000004,V,OGLE3/OGLE4
11.144727672000005,V,OGLE3/OGLE4
10.992741552000005,V,OGLE3/OGLE4
10.901549880000005,V,OGLE3/OGLE4
11.184105894000005,V,OGLE3/OGLE4
11.049390924000006,V,OGLE3/OGLE4
11.175815742000005,V,OGLE3/OGLE4
11.030047236000005,V,OGLE3/OGLE4
11.169598128000004,V,OGLE3/OGLE4
10.951981638000005,V,OGLE3/OGLE4
11.021066238000005,V,OGLE3/OGLE4
11.135746674000005,V,OGLE3/OGLE4
11.039719080000005,V,OGLE3/OGLE4
11.099131836000003,V,OGLE3/OGLE4
11.218648194000005,V,OGLE3/OGLE4
11.201377044000006,V,OGLE3/OGLE4
11.045245848000004,V,OGLE3/OGLE4
11.098440990000006,V,OGLE3/OGLE4
11.257335570000006,V,OGLE3/OGLE4
11.243518650000004,V,OGLE3/OGLE4
10.963726020000005,V,OGLE3/OGLE4
11.220720732000006,V,OGLE3/OGLE4
10.911221724000004,V,OGLE3/OGLE4
11.076333918000005,V,OGLE3/OGLE4
11.244900342000005,V,OGLE3/OGLE4
11.211739734000004,V,OGLE3/OGLE4
11.231774268000004,V,OGLE3/OGLE4
10.890496344000004,V,OGLE3/OGLE4
11.062516998000003,V,OGLE3/OGLE4
11.175815742000005,V,OGLE3/OGLE4
11.252499648000004,V,OGLE3/OGLE4
11.204831274000005,V,OGLE3/OGLE4
11.092223376,V,OGLE3/OGLE4
11.230392576000005,V,OGLE3/OGLE4
11.197231968000004,V,OGLE3/OGLE4
11.237991882000005,V,OGLE3/OGLE4
11.088769146000004,V,OGLE3/OGLE4
11.121238908000004,V,OGLE3/OGLE4
10.904313264000004,V,OGLE3/OGLE4
11.087387454000003,V,OGLE3/OGLE4
11.216575656000005,V,OGLE3/OGLE4
11.081169840000005,V,OGLE3/OGLE4
11.085314916000005,V,OGLE3/OGLE4
10.890496344000004,V,OGLE3/OGLE4
11.276679258000005,V,OGLE3/OGLE4
11.048009232000005,V,OGLE3/OGLE4
11.039719080000005,V,OGLE3/OGLE4
11.224865808000006,V,OGLE3/OGLE4
11.213121426000004,V,OGLE3/OGLE4
11.065280382000005,V,OGLE3/OGLE4
11.055608538000005,V,OGLE3/OGLE4
11.185487586000004,V,OGLE3/OGLE4
11.047318386000004,V,OGLE3/OGLE4
11.287041948000006,V,OGLE3/OGLE4
11.023829622000004,V,OGLE3/OGLE4
10.948527408000006,V,OGLE3/OGLE4
11.235919344000004,V,OGLE3/OGLE4
10.917439338000005,V,OGLE3/OGLE4
11.258026416000005,V,OGLE3/OGLE4
11.184796740000005,V,OGLE3/OGLE4
11.014157778000005,V,OGLE3/OGLE4
11.261480646000004,V,OGLE3/OGLE4
11.137819212000005,V,OGLE3/OGLE4
11.148181902000005,V,OGLE3/OGLE4
11.079788148000004,V,OGLE3/OGLE4
11.127456522000005,V,OGLE3/OGLE4
11.079788148000004,V,OGLE3/OGLE4
11.211048888000004,V,OGLE3/OGLE4
11.056299384000006,V,OGLE3/OGLE4
11.270461644000004,V,OGLE3/OGLE4
11.263553184000006,V,OGLE3/OGLE4
11.268389106000004,V,OGLE3/OGLE4
11.137819212000005,V,OGLE3/OGLE4
11.086005762000005,V,OGLE3/OGLE4
11.083933224000004,V,OGLE3/OGLE4
11.059062768000004,V,OGLE3/OGLE4
11.240755266000006,V,OGLE3/OGLE4
11.000340858000005,V,OGLE3/OGLE4
11.248354572000006,V,OGLE3/OGLE4
10.889114652000005,V,OGLE3/OGLE4
11.001722550000006,V,OGLE3/OGLE4
11.144727672000005,V,OGLE3/OGLE4
10.895332266000006,V,OGLE3/OGLE4
11.146109364000004,V,OGLE3/OGLE4
10.998959166000004,V,OGLE3/OGLE4
11.136437520000005,V,OGLE3/OGLE4
10.966489404000004,V,OGLE3/OGLE4
11.130910752000005,V,OGLE3/OGLE4
10.978233786000004,V,OGLE3/OGLE4
10.967871096000005,V,OGLE3/OGLE4
11.130910752000005,V,OGLE3/OGLE4
11.231083422000006,V,OGLE3/OGLE4
10.969252788000004,V,OGLE3/OGLE4
11.124693138000003,V,OGLE3/OGLE4
11.228320038000005,V,OGLE3/OGLE4
10.998268320000005,V,OGLE3/OGLE4
11.030738082000004,V,OGLE3/OGLE4
10.954054176000005,V,OGLE3/OGLE4
11.103967758000005,V,OGLE3/OGLE4
11.231083422000006,V,OGLE3/OGLE4
11.079788148000004,V,OGLE3/OGLE4
10.938164718000005,V,OGLE3/OGLE4
11.117784678000005,V,OGLE3/OGLE4
11.205522120000005,V,OGLE3/OGLE4
11.132983290000004,V,OGLE3/OGLE4
10.925729490000004,V,OGLE3/OGLE4
11.113639602000005,V,OGLE3/OGLE4
11.213812272000004,V,OGLE3/OGLE4
