Normed_Mag,Band,Survey
10.00944552,V,OGLE3/OGLE4
9.760815119999998,V,OGLE3/OGLE4
10.03568984,V,OGLE3/OGLE4
9.854051519999999,V,OGLE3/OGLE4
9.965244559999999,V,OGLE3/OGLE4
9.60058664,V,OGLE3/OGLE4
9.999776559999999,V,OGLE3/OGLE4
9.642715679999998,V,OGLE3/OGLE4
9.97560416,V,OGLE3/OGLE4
9.72559248,V,OGLE3/OGLE4
9.549479279999998,V,OGLE3/OGLE4
9.992179519999999,V,OGLE3/OGLE4
9.6931324,V,OGLE3/OGLE4
9.848526399999999,V,OGLE3/OGLE4
9.90515888,V,OGLE3/OGLE4
9.7242112,V,OGLE3/OGLE4
10.037761759999999,V,OGLE3/OGLE4
9.8105412,V,OGLE3/OGLE4
9.7311176,V,OGLE3/OGLE4
9.75736192,V,OGLE3/OGLE4
10.00115784,V,OGLE3/OGLE4
9.67862896,V,OGLE3/OGLE4
10.017733199999999,V,OGLE3/OGLE4
9.70487328,V,OGLE3/OGLE4
9.772556,V,OGLE3/OGLE4
9.80432544,V,OGLE3/OGLE4
9.8519796,V,OGLE3/OGLE4
9.88927416,V,OGLE3/OGLE4
9.7967284,V,OGLE3/OGLE4
9.812613119999998,V,OGLE3/OGLE4
9.531522639999999,V,OGLE3/OGLE4
10.046049439999999,V,OGLE3/OGLE4
9.751836799999998,V,OGLE3/OGLE4
10.03361792,V,OGLE3/OGLE4
9.946597279999999,V,OGLE3/OGLE4
9.985963759999999,V,OGLE3/OGLE4
9.766340239999998,V,OGLE3/OGLE4
9.55431376,V,OGLE3/OGLE4
9.673103839999998,V,OGLE3/OGLE4
9.769793439999999,V,OGLE3/OGLE4
9.557766959999999,V,OGLE3/OGLE4
9.9348564,V,OGLE3/OGLE4
10.012208079999999,V,OGLE3/OGLE4
10.05986224,V,OGLE3/OGLE4
10.050193279999998,V,OGLE3/OGLE4
9.886511599999999,V,OGLE3/OGLE4
9.675175759999998,V,OGLE3/OGLE4
9.70487328,V,OGLE3/OGLE4
9.75252744,V,OGLE3/OGLE4
9.882367759999998,V,OGLE3/OGLE4
10.029474079999998,V,OGLE3/OGLE4
10.030164719999998,V,OGLE3/OGLE4
9.945906639999999,V,OGLE3/OGLE4
9.86302984,V,OGLE3/OGLE4
9.781534319999999,V,OGLE3/OGLE4
9.5342852,V,OGLE3/OGLE4
9.63235608,V,OGLE3/OGLE4
9.708326479999998,V,OGLE3/OGLE4
9.7656496,V,OGLE3/OGLE4
10.04674008,V,OGLE3/OGLE4
10.052265199999999,V,OGLE3/OGLE4
10.011517439999999,V,OGLE3/OGLE4
9.918971679999999,V,OGLE3/OGLE4
9.84921704,V,OGLE3/OGLE4
9.742858479999999,V,OGLE3/OGLE4
9.544644799999999,V,OGLE3/OGLE4
9.550860559999999,V,OGLE3/OGLE4
9.65307528,V,OGLE3/OGLE4
9.729045679999999,V,OGLE3/OGLE4
9.7967284,V,OGLE3/OGLE4
9.860267279999999,V,OGLE3/OGLE4
9.93623768,V,OGLE3/OGLE4
10.016351919999998,V,OGLE3/OGLE4
10.056409039999998,V,OGLE3/OGLE4
10.044668159999999,V,OGLE3/OGLE4
9.813303759999998,V,OGLE3/OGLE4
9.8899648,V,OGLE3/OGLE4
9.970769679999998,V,OGLE3/OGLE4
10.032236639999999,V,OGLE3/OGLE4
10.059171599999999,V,OGLE3/OGLE4
10.021877039999998,V,OGLE3/OGLE4
9.784987519999998,V,OGLE3/OGLE4
9.63373736,V,OGLE3/OGLE4
9.710398399999999,V,OGLE3/OGLE4
9.769793439999999,V,OGLE3/OGLE4
9.844382559999998,V,OGLE3/OGLE4
9.912755919999999,V,OGLE3/OGLE4
9.983891839999998,V,OGLE3/OGLE4
10.052265199999999,V,OGLE3/OGLE4
10.051574559999999,V,OGLE3/OGLE4
9.90930272,V,OGLE3/OGLE4
9.839548079999998,V,OGLE3/OGLE4
9.53566648,V,OGLE3/OGLE4
10.034999199999998,V,OGLE3/OGLE4
9.932093839999999,V,OGLE3/OGLE4
9.545335439999999,V,OGLE3/OGLE4
9.711779679999998,V,OGLE3/OGLE4
9.86510176,V,OGLE3/OGLE4
9.970079039999998,V,OGLE3/OGLE4
9.63995312,V,OGLE3/OGLE4
9.528069439999998,V,OGLE3/OGLE4
9.69175112,V,OGLE3/OGLE4
9.820900799999999,V,OGLE3/OGLE4
9.965935199999999,V,OGLE3/OGLE4
9.9314032,V,OGLE3/OGLE4
9.90170568,V,OGLE3/OGLE4
9.534975839999998,V,OGLE3/OGLE4
9.6724132,V,OGLE3/OGLE4
9.945215999999999,V,OGLE3/OGLE4
10.041214959999998,V,OGLE3/OGLE4
9.972841599999999,V,OGLE3/OGLE4
9.927259359999999,V,OGLE3/OGLE4
9.648931439999998,V,OGLE3/OGLE4
10.046049439999999,V,OGLE3/OGLE4
9.675866399999999,V,OGLE3/OGLE4
9.82297272,V,OGLE3/OGLE4
9.707635839999998,V,OGLE3/OGLE4
9.58193936,V,OGLE3/OGLE4
10.050193279999998,V,OGLE3/OGLE4
9.675866399999999,V,OGLE3/OGLE4
10.023258319999998,V,OGLE3/OGLE4
9.773937279999998,V,OGLE3/OGLE4
9.624759039999999,V,OGLE3/OGLE4
9.835404239999999,V,OGLE3/OGLE4
9.91620912,V,OGLE3/OGLE4
9.65790976,V,OGLE3/OGLE4
9.595752159999998,V,OGLE3/OGLE4
9.63235608,V,OGLE3/OGLE4
10.00806424,V,OGLE3/OGLE4
9.796037759999999,V,OGLE3/OGLE4
9.693823039999998,V,OGLE3/OGLE4
9.855432799999999,V,OGLE3/OGLE4
9.990798239999998,V,OGLE3/OGLE4
10.052265199999999,V,OGLE3/OGLE4
9.642025039999998,V,OGLE3/OGLE4
10.049502639999998,V,OGLE3/OGLE4
9.670341279999999,V,OGLE3/OGLE4
9.81675696,V,OGLE3/OGLE4
9.66619744,V,OGLE3/OGLE4
9.786368799999998,V,OGLE3/OGLE4
10.016351919999998,V,OGLE3/OGLE4
9.534975839999998,V,OGLE3/OGLE4
9.643406319999999,V,OGLE3/OGLE4
9.65238464,V,OGLE3/OGLE4
9.630974799999999,V,OGLE3/OGLE4
9.71108904,V,OGLE3/OGLE4
9.735952079999999,V,OGLE3/OGLE4
9.94797856,V,OGLE3/OGLE4
10.017733199999999,V,OGLE3/OGLE4
10.064006079999999,V,OGLE3/OGLE4
10.041905599999998,V,OGLE3/OGLE4
9.96455392,V,OGLE3/OGLE4
9.876152,V,OGLE3/OGLE4
9.79258456,V,OGLE3/OGLE4
9.644787599999999,V,OGLE3/OGLE4
9.716614159999999,V,OGLE3/OGLE4
9.534975839999998,V,OGLE3/OGLE4
9.67862896,V,OGLE3/OGLE4
9.67862896,V,OGLE3/OGLE4
9.953503679999999,V,OGLE3/OGLE4
9.963863279999998,V,OGLE3/OGLE4
10.024639599999999,V,OGLE3/OGLE4
10.062624799999998,V,OGLE3/OGLE4
9.605421119999999,V,OGLE3/OGLE4
9.532213279999999,V,OGLE3/OGLE4
9.840929359999999,V,OGLE3/OGLE4
10.041214959999998,V,OGLE3/OGLE4
9.98043864,V,OGLE3/OGLE4
9.89272736,V,OGLE3/OGLE4
9.81675696,V,OGLE3/OGLE4
9.590917679999999,V,OGLE3/OGLE4
9.992179519999999,V,OGLE3/OGLE4
10.052265199999999,V,OGLE3/OGLE4
10.056409039999998,V,OGLE3/OGLE4
10.012898719999999,V,OGLE3/OGLE4
9.664125519999999,V,OGLE3/OGLE4
9.8623392,V,OGLE3/OGLE4
10.01428,V,OGLE3/OGLE4
9.887202239999999,V,OGLE3/OGLE4
9.94797856,V,OGLE3/OGLE4
9.848526399999999,V,OGLE3/OGLE4
10.050883919999999,V,OGLE3/OGLE4
9.841619999999999,V,OGLE3/OGLE4
9.711779679999998,V,OGLE3/OGLE4
9.73249888,V,OGLE3/OGLE4
9.83609488,V,OGLE3/OGLE4
10.063315439999998,V,OGLE3/OGLE4
9.59920536,V,OGLE3/OGLE4
9.933475119999999,V,OGLE3/OGLE4
9.74562104,V,OGLE3/OGLE4
