Normed_Mag,Band,Survey
11.456839943999986,V,OGLE3/OGLE4
11.140493847999988,V,OGLE3/OGLE4
11.462365639999986,V,OGLE3/OGLE4
11.186771551999986,V,OGLE3/OGLE4
11.388459455999987,V,OGLE3/OGLE4
11.514169039999988,V,OGLE3/OGLE4
11.250317055999988,V,OGLE3/OGLE4
11.435427871999982,V,OGLE3/OGLE4
11.192987959999986,V,OGLE3/OGLE4
11.548704639999986,V,OGLE3/OGLE4
11.520385447999988,V,OGLE3/OGLE4
11.494829103999987,V,OGLE3/OGLE4
11.356686703999987,V,OGLE3/OGLE4
11.498282663999989,V,OGLE3/OGLE4
11.358068127999992,V,OGLE3/OGLE4
11.319388255999986,V,OGLE3/OGLE4
11.263440583999989,V,OGLE3/OGLE4
11.534199687999989,V,OGLE3/OGLE4
11.210946471999986,V,OGLE3/OGLE4
11.148091679999988,V,OGLE3/OGLE4
11.548013927999987,V,OGLE3/OGLE4
11.162596631999985,V,OGLE3/OGLE4
11.445097839999987,V,OGLE3/OGLE4
11.502426935999987,V,OGLE3/OGLE4
11.530055415999986,V,OGLE3/OGLE4
11.324913951999987,V,OGLE3/OGLE4
11.457530655999987,V,OGLE3/OGLE4
11.148782391999987,V,OGLE3/OGLE4
11.493447679999987,V,OGLE3/OGLE4
11.263440583999989,V,OGLE3/OGLE4
11.266203431999987,V,OGLE3/OGLE4
11.283471231999986,V,OGLE3/OGLE4
11.548704639999986,V,OGLE3/OGLE4
11.448551399999987,V,OGLE3/OGLE4
11.470654183999986,V,OGLE3/OGLE4
11.177792295999987,V,OGLE3/OGLE4
11.370500943999987,V,OGLE3/OGLE4
11.380861623999987,V,OGLE3/OGLE4
11.516241175999985,V,OGLE3/OGLE4
11.454077095999986,V,OGLE3/OGLE4
11.367738095999986,V,OGLE3/OGLE4
11.367047383999987,V,OGLE3/OGLE4
11.385696607999988,V,OGLE3/OGLE4
11.240647087999989,V,OGLE3/OGLE4
11.396057287999989,V,OGLE3/OGLE4
11.494138391999986,V,OGLE3/OGLE4
11.135658863999987,V,OGLE3/OGLE4
11.407799391999985,V,OGLE3/OGLE4
11.105267535999987,V,OGLE3/OGLE4
11.492756967999986,V,OGLE3/OGLE4
11.091453295999987,V,OGLE3/OGLE4
11.42023220799999,V,OGLE3/OGLE4
11.087309023999987,V,OGLE3/OGLE4
11.415397223999987,V,OGLE3/OGLE4
11.512787615999986,V,OGLE3/OGLE4
11.090071871999983,V,OGLE3/OGLE4
11.296594759999987,V,OGLE3/OGLE4
11.494138391999986,V,OGLE3/OGLE4
11.103195399999986,V,OGLE3/OGLE4
11.307646151999986,V,OGLE3/OGLE4
11.429211463999987,V,OGLE3/OGLE4
11.416778647999987,V,OGLE3/OGLE4
11.467200623999988,V,OGLE3/OGLE4
11.107339671999988,V,OGLE3/OGLE4
11.284852655999988,V,OGLE3/OGLE4
11.457530655999987,V,OGLE3/OGLE4
11.121153911999986,V,OGLE3/OGLE4
11.458221367999988,V,OGLE3/OGLE4
11.147400967999987,V,OGLE3/OGLE4
11.330439647999986,V,OGLE3/OGLE4
11.440262855999986,V,OGLE3/OGLE4
11.407108679999988,V,OGLE3/OGLE4
11.341491039999989,V,OGLE3/OGLE4
11.340109615999987,V,OGLE3/OGLE4
11.195060095999986,V,OGLE3/OGLE4
11.259296311999986,V,OGLE3/OGLE4
11.257224175999985,V,OGLE3/OGLE4
11.213709319999987,V,OGLE3/OGLE4
11.16881303999999,V,OGLE3/OGLE4
11.095597567999988,V,OGLE3/OGLE4
11.429211463999987,V,OGLE3/OGLE4
11.132205303999989,V,OGLE3/OGLE4
11.349088871999983,V,OGLE3/OGLE4
11.159833783999987,V,OGLE3/OGLE4
11.352542431999987,V,OGLE3/OGLE4
11.398820135999987,V,OGLE3/OGLE4
11.489994119999988,V,OGLE3/OGLE4
11.454767807999987,V,OGLE3/OGLE4
11.188152975999987,V,OGLE3/OGLE4
11.266894143999988,V,OGLE3/OGLE4
11.248244919999987,V,OGLE3/OGLE4
11.441644279999988,V,OGLE3/OGLE4
11.292450487999988,V,OGLE3/OGLE4
11.103886111999987,V,OGLE3/OGLE4
11.441644279999988,V,OGLE3/OGLE4
11.496210527999988,V,OGLE3/OGLE4
11.136349575999988,V,OGLE3/OGLE4
11.485849847999988,V,OGLE3/OGLE4
11.495519815999987,V,OGLE3/OGLE4
11.525911143999988,V,OGLE3/OGLE4
11.300048319999986,V,OGLE3/OGLE4
11.525220431999987,V,OGLE3/OGLE4
11.356686703999987,V,OGLE3/OGLE4
11.219925727999987,V,OGLE3/OGLE4
11.517622599999987,V,OGLE3/OGLE4
11.207492911999987,V,OGLE3/OGLE4
11.394675863999987,V,OGLE3/OGLE4
11.318697543999987,V,OGLE3/OGLE4
11.245482071999987,V,OGLE3/OGLE4
