Normed_Mag,Band,Survey
11.516472479999997,V,OGLE2
11.435001031999997,V,OGLE2
11.798170367999997,V,OGLE2
11.856166991999997,V,OGLE2
11.772624235999995,V,OGLE2
11.829239987999996,V,OGLE2
11.847191323999999,V,OGLE2
11.541328175999995,V,OGLE2
11.775385979999998,V,OGLE2
11.822335627999998,V,OGLE2
11.637298779999997,V,OGLE2
11.603467415999992,V,OGLE2
11.767100747999997,V,OGLE2
11.554446459999996,V,OGLE2
11.756744207999995,V,OGLE2
11.794718187999996,V,OGLE2
11.852024375999997,V,OGLE2
11.306579935999995,V,OGLE2
11.325221707999996,V,OGLE2
11.368028739999996,V,OGLE2
11.816121703999997,V,OGLE2
11.847881759999996,V,OGLE2
11.370100047999998,V,OGLE2
11.849953067999998,V,OGLE2
11.849262631999997,V,OGLE2
11.293461651999996,V,OGLE2
11.825097371999997,V,OGLE2
11.845810451999997,V,OGLE2
11.767791183999998,V,OGLE2
11.830620859999998,V,OGLE2
11.843739143999997,V,OGLE2
11.662844911999997,V,OGLE2
11.849262631999997,V,OGLE2
11.801622547999997,V,OGLE2
11.755363335999997,V,OGLE2
11.403240975999996,V,OGLE2
11.595182183999997,V,OGLE2
11.844429579999998,V,OGLE2
11.410145335999998,V,OGLE2
11.632465727999996,V,OGLE2
11.867904403999997,V,OGLE2
11.777457287999997,V,OGLE2
10.962052371999997,V,OGLE3/OGLE4
10.791514679999997,V,OGLE3/OGLE4
10.953767139999998,V,OGLE3/OGLE4
11.042833383999998,V,OGLE3/OGLE4
10.846749559999997,V,OGLE3/OGLE4
10.826726915999997,V,OGLE3/OGLE4
11.046975999999997,V,OGLE3/OGLE4
10.856415663999998,V,OGLE3/OGLE4
10.794276423999998,V,OGLE3/OGLE4
10.877819179999998,V,OGLE3/OGLE4
10.788752935999996,V,OGLE3/OGLE4
10.904055747999998,V,OGLE3/OGLE4
10.874366999999998,V,OGLE3/OGLE4
10.893699207999997,V,OGLE3/OGLE4
11.023501175999996,V,OGLE3/OGLE4
11.041452511999998,V,OGLE3/OGLE4
10.909579235999995,V,OGLE3/OGLE4
10.899913131999998,V,OGLE3/OGLE4
10.995193299999999,V,OGLE3/OGLE4
11.039381203999998,V,OGLE3/OGLE4
10.687949279999998,V,OGLE3/OGLE4
10.982765451999997,V,OGLE3/OGLE4
10.959290627999996,V,OGLE3/OGLE4
10.730065875999998,V,OGLE3/OGLE4
10.782539011999997,V,OGLE3/OGLE4
10.807394707999997,V,OGLE3/OGLE4
10.933054059999998,V,OGLE3/OGLE4
10.790133807999997,V,OGLE3/OGLE4
10.730065875999998,V,OGLE3/OGLE4
11.024882047999997,V,OGLE3/OGLE4
11.001407223999998,V,OGLE3/OGLE4
10.906817491999998,V,OGLE3/OGLE4
11.010382891999997,V,OGLE3/OGLE4
10.904746183999997,V,OGLE3/OGLE4
10.999335915999996,V,OGLE3/OGLE4
10.736279799999998,V,OGLE3/OGLE4
10.710043231999999,V,OGLE3/OGLE4
10.885413975999995,V,OGLE3/OGLE4
11.004168967999998,V,OGLE3/OGLE4
10.719018899999998,V,OGLE3/OGLE4
10.888866155999997,V,OGLE3/OGLE4
11.009002019999997,V,OGLE3/OGLE4
10.995193299999999,V,OGLE3/OGLE4
10.977932399999997,V,OGLE3/OGLE4
10.707281487999996,V,OGLE3/OGLE4
10.731446747999996,V,OGLE3/OGLE4
10.986217631999997,V,OGLE3/OGLE4
10.975170655999998,V,OGLE3/OGLE4
10.698305819999996,V,OGLE3/OGLE4
11.037309895999998,V,OGLE3/OGLE4
11.064927335999997,V,OGLE3/OGLE4
10.964123679999998,V,OGLE3/OGLE4
10.859867843999996,V,OGLE3/OGLE4
10.837773891999996,V,OGLE3/OGLE4
10.971028039999998,V,OGLE3/OGLE4
10.977932399999997,V,OGLE3/OGLE4
10.709352795999997,V,OGLE3/OGLE4
10.977932399999997,V,OGLE3/OGLE4
10.832250403999998,V,OGLE3/OGLE4
10.810156451999998,V,OGLE3/OGLE4
10.829488659999997,V,OGLE3/OGLE4
10.808085143999998,V,OGLE3/OGLE4
10.761135495999998,V,OGLE3/OGLE4
11.022810739999997,V,OGLE3/OGLE4
11.038690767999997,V,OGLE3/OGLE4
10.908888799999998,V,OGLE3/OGLE4
