Normed_Mag,Band,Survey
10.216270777999998,V,OGLE3/OGLE4
10.232159223999998,V,OGLE3/OGLE4
9.982779701999998,V,OGLE3/OGLE4
10.062221932,V,OGLE3/OGLE4
9.968272859999999,V,OGLE3/OGLE4
10.190020301999999,V,OGLE3/OGLE4
9.896429452,V,OGLE3/OGLE4
9.908173085999998,V,OGLE3/OGLE4
9.921989125999998,V,OGLE3/OGLE4
10.146499775999999,V,OGLE3/OGLE4
10.28604178,V,OGLE3/OGLE4
9.908173085999998,V,OGLE3/OGLE4
9.913008699999999,V,OGLE3/OGLE4
10.02699103,V,OGLE3/OGLE4
10.225251204,V,OGLE3/OGLE4
10.243212055999999,V,OGLE3/OGLE4
9.928206344,V,OGLE3/OGLE4
10.239758045999999,V,OGLE3/OGLE4
9.931660354,V,OGLE3/OGLE4
10.049096694,V,OGLE3/OGLE4
10.233540827999999,V,OGLE3/OGLE4
10.166533033999999,V,OGLE3/OGLE4
10.177585866,V,OGLE3/OGLE4
10.301239423999998,V,OGLE3/OGLE4
9.887449025999999,V,OGLE3/OGLE4
10.266699324,V,OGLE3/OGLE4
9.943403987999998,V,OGLE3/OGLE4
9.942713185999999,V,OGLE3/OGLE4
10.317818672,V,OGLE3/OGLE4
10.326108296,V,OGLE3/OGLE4
10.113341279999998,V,OGLE3/OGLE4
9.996595741999998,V,OGLE3/OGLE4
10.219033985999998,V,OGLE3/OGLE4
9.940640779999999,V,OGLE3/OGLE4
9.875705391999999,V,OGLE3/OGLE4
10.17551346,V,OGLE3/OGLE4
10.310910651999997,V,OGLE3/OGLE4
9.939259175999998,V,OGLE3/OGLE4
10.23077762,V,OGLE3/OGLE4
9.978634889999999,V,OGLE3/OGLE4
9.960674037999999,V,OGLE3/OGLE4
10.259100501999999,V,OGLE3/OGLE4
9.983470504,V,OGLE3/OGLE4
9.948239602,V,OGLE3/OGLE4
10.118176894,V,OGLE3/OGLE4
9.903337471999999,V,OGLE3/OGLE4
9.913699502,V,OGLE3/OGLE4
9.956529225999999,V,OGLE3/OGLE4
10.140973359999998,V,OGLE3/OGLE4
10.297785413999998,V,OGLE3/OGLE4
10.067057546,V,OGLE3/OGLE4
9.90264667,V,OGLE3/OGLE4
9.953766018,V,OGLE3/OGLE4
10.154789399999999,V,OGLE3/OGLE4
10.313673859999998,V,OGLE3/OGLE4
10.346141553999999,V,OGLE3/OGLE4
10.255646491999997,V,OGLE3/OGLE4
10.044951882,V,OGLE3/OGLE4
9.929587948,V,OGLE3/OGLE4
9.957910829999998,V,OGLE3/OGLE4
10.046333485999998,V,OGLE3/OGLE4
10.168605439999999,V,OGLE3/OGLE4
10.238376441999998,V,OGLE3/OGLE4
10.013174989999998,V,OGLE3/OGLE4
9.88883063,V,OGLE3/OGLE4
9.936495968,V,OGLE3/OGLE4
9.966891255999998,V,OGLE3/OGLE4
10.060840328,V,OGLE3/OGLE4
10.182421479999999,V,OGLE3/OGLE4
10.245975264,V,OGLE3/OGLE4
10.319891078,V,OGLE3/OGLE4
10.333016315999998,V,OGLE3/OGLE4
10.195546718,V,OGLE3/OGLE4
9.995904939999999,V,OGLE3/OGLE4
9.886067421999998,V,OGLE3/OGLE4
9.931660354,V,OGLE3/OGLE4
9.955838424,V,OGLE3/OGLE4
10.076037971999998,V,OGLE3/OGLE4
10.333016315999998,V,OGLE3/OGLE4
10.098834437999999,V,OGLE3/OGLE4
10.203145539999998,V,OGLE3/OGLE4
10.279824561999998,V,OGLE3/OGLE4
10.340615137999999,V,OGLE3/OGLE4
10.299167017999999,V,OGLE3/OGLE4
10.116795289999999,V,OGLE3/OGLE4
10.209362758,V,OGLE3/OGLE4
10.28258777,V,OGLE3/OGLE4
10.343378346,V,OGLE3/OGLE4
10.300548621999999,V,OGLE3/OGLE4
10.140282558,V,OGLE3/OGLE4
9.905409877999999,V,OGLE3/OGLE4
9.904719075999997,V,OGLE3/OGLE4
9.997977345999999,V,OGLE3/OGLE4
10.143736567999998,V,OGLE3/OGLE4
9.890903036,V,OGLE3/OGLE4
10.346832355999998,V,OGLE3/OGLE4
9.885376619999999,V,OGLE3/OGLE4
10.055313911999999,V,OGLE3/OGLE4
10.173441054,V,OGLE3/OGLE4
10.318509473999999,V,OGLE3/OGLE4
9.973108473999998,V,OGLE3/OGLE4
10.328871503999999,V,OGLE3/OGLE4
9.895738649999998,V,OGLE3/OGLE4
9.936495968,V,OGLE3/OGLE4
10.099525239999998,V,OGLE3/OGLE4
10.287423383999998,V,OGLE3/OGLE4
10.308147444,V,OGLE3/OGLE4
9.943403987999998,V,OGLE3/OGLE4
10.305384235999998,V,OGLE3/OGLE4
10.080873586,V,OGLE3/OGLE4
9.919916719999998,V,OGLE3/OGLE4
10.230086817999998,V,OGLE3/OGLE4
10.252883284,V,OGLE3/OGLE4
10.027681831999997,V,OGLE3/OGLE4
10.060840328,V,OGLE3/OGLE4
10.213507569999999,V,OGLE3/OGLE4
10.188638697999998,V,OGLE3/OGLE4
9.977944088,V,OGLE3/OGLE4
10.341996741999997,V,OGLE3/OGLE4
10.250810878,V,OGLE3/OGLE4
10.325417493999998,V,OGLE3/OGLE4
10.266008522,V,OGLE3/OGLE4
9.959983235999998,V,OGLE3/OGLE4
10.319200275999998,V,OGLE3/OGLE4
9.989687722,V,OGLE3/OGLE4
10.297785413999998,V,OGLE3/OGLE4
10.125084913999999,V,OGLE3/OGLE4
10.221106391999998,V,OGLE3/OGLE4
9.893666243999998,V,OGLE3/OGLE4
10.042188674,V,OGLE3/OGLE4
10.334397919999999,V,OGLE3/OGLE4
10.183112281999998,V,OGLE3/OGLE4
10.264626918,V,OGLE3/OGLE4
10.103670051999998,V,OGLE3/OGLE4
10.296403809999997,V,OGLE3/OGLE4
10.222487995999998,V,OGLE3/OGLE4
10.292949799999999,V,OGLE3/OGLE4
10.012484188,V,OGLE3/OGLE4
10.143045765999998,V,OGLE3/OGLE4
10.308838245999999,V,OGLE3/OGLE4
9.90264667,V,OGLE3/OGLE4
10.317127869999998,V,OGLE3/OGLE4
10.196928321999998,V,OGLE3/OGLE4
9.905409877999999,V,OGLE3/OGLE4
9.955838424,V,OGLE3/OGLE4
10.159625014,V,OGLE3/OGLE4
10.347523157999998,V,OGLE3/OGLE4
10.171368648,V,OGLE3/OGLE4
9.932351156,V,OGLE3/OGLE4
10.32403589,V,OGLE3/OGLE4
9.972417671999999,V,OGLE3/OGLE4
10.104360854,V,OGLE3/OGLE4
10.118176894,V,OGLE3/OGLE4
10.347523157999998,V,OGLE3/OGLE4
10.349595563999998,V,OGLE3/OGLE4
10.174822657999998,V,OGLE3/OGLE4
10.345450752,V,OGLE3/OGLE4
9.936495968,V,OGLE3/OGLE4
