Normed_Mag,Band,Survey
11.265052427999995,V,OGLE2
11.043816587999995,V,OGLE2
10.740308669999996,V,OGLE2
11.025841175999995,V,OGLE2
10.942877735999994,V,OGLE2
11.219422535999994,V,OGLE2
11.156508593999995,V,OGLE2
11.271274685999996,V,OGLE2
11.221496621999993,V,OGLE2
11.267817875999993,V,OGLE2
11.318978663999996,V,OGLE2
10.777642217999995,V,OGLE2
10.973989025999995,V,OGLE2
10.791469457999996,V,OGLE2
10.819815299999995,V,OGLE2
11.269891961999994,V,OGLE2
11.285101925999996,V,OGLE2
10.794234905999994,V,OGLE2
10.956013613999994,V,OGLE2
10.778333579999995,V,OGLE2
11.062483361999993,V,OGLE2
11.305151423999995,V,OGLE2
11.235323861999994,V,OGLE2
10.774185407999996,V,OGLE2
10.805988059999995,V,OGLE2
11.277496943999996,V,OGLE2
11.289941459999994,V,OGLE2
11.263669703999996,V,OGLE2
10.951865441999995,V,OGLE2
10.953939527999994,V,OGLE4
11.126780027999995,V,OGLE4
10.884111965999995,V,OGLE4
10.879272431999995,V,OGLE4
10.870284725999996,V,OGLE4
11.182088987999995,V,OGLE4
10.868902001999993,V,OGLE4
11.204903933999995,V,OGLE4
10.949791355999995,V,OGLE4
11.182780349999996,V,OGLE4
11.221496621999993,V,OGLE4
10.962235871999995,V,OGLE4
11.054878379999995,V,OGLE4
10.877198345999995,V,OGLE4
11.158582679999995,V,OGLE4
11.241546119999995,V,OGLE4
10.862679743999996,V,OGLE4
11.000952143999996,V,OGLE4
11.141989991999996,V,OGLE4
11.226336155999995,V,OGLE4
10.853692037999997,V,OGLE4
10.989890351999996,V,OGLE4
10.859222933999996,V,OGLE4
11.250533825999995,V,OGLE4
11.240854757999996,V,OGLE4
11.090137841999995,V,OGLE4
