Normed_Mag,Band,Survey
9.937036506000004,V,OGLE2
10.074041814000003,V,OGLE2
9.694855406000004,V,OGLE2
10.014534458000005,V,OGLE2
9.901747260000004,V,OGLE2
9.937728452000004,V,OGLE2
9.811794280000004,V,OGLE2
10.098259924000004,V,OGLE2
10.022145864000006,V,OGLE2
9.666485620000005,V,OGLE2
10.190288742000005,V,OGLE2
10.096184086000004,V,OGLE2
10.175065930000004,V,OGLE2
9.654722538000003,V,OGLE2
9.903823098000004,V,OGLE2
9.650570862000004,V,OGLE2
9.986856618000004,V,OGLE2
10.213122960000003,V,OGLE2
9.995851916000005,V,OGLE2
10.047055920000004,V,OGLE2
10.260175288000005,V,OGLE2
9.699699028000005,V,OGLE2
9.853311040000005,V,OGLE2
9.827709038000004,V,OGLE2
10.195824310000004,V,OGLE2
9.802107036000004,V,OGLE2
10.003463322000005,V,OGLE2
10.192364580000005,V,OGLE2
9.708694326000005,V,OGLE2
9.930808992000005,V,OGLE2
10.111406898000004,V,OGLE2
10.053975380000004,V,OGLE2
10.908528690000004,V,OGLE3/OGLE4
11.257961420000004,V,OGLE3/OGLE4
11.253809744000003,V,OGLE3/OGLE4
11.341686886000003,V,OGLE3/OGLE4
11.355525806000003,V,OGLE3/OGLE4
11.336843264000004,V,OGLE3/OGLE4
11.035154808000005,V,OGLE3/OGLE4
11.273184232000006,V,OGLE3/OGLE4
11.214368822000004,V,OGLE3/OGLE4
11.137562816000004,V,OGLE3/OGLE4
11.316084884000004,V,OGLE3/OGLE4
11.170084278000004,V,OGLE3/OGLE4
11.346530508000004,V,OGLE3/OGLE4
11.340302994000004,V,OGLE3/OGLE4
11.325772128000004,V,OGLE3/OGLE4
10.993638048000005,V,OGLE3/OGLE4
11.272492286000006,V,OGLE3/OGLE4
10.857324686000005,V,OGLE3/OGLE4
11.255193636000003,V,OGLE3/OGLE4
11.273876178000004,V,OGLE3/OGLE4
11.235127202000006,V,OGLE3/OGLE4
11.136178924000005,V,OGLE3/OGLE4
11.300170126000005,V,OGLE3/OGLE4
11.310549316000005,V,OGLE3/OGLE4
11.352758022000005,V,OGLE3/OGLE4
11.345838562000006,V,OGLE3/OGLE4
11.347914400000004,V,OGLE3/OGLE4
11.260729204000006,V,OGLE3/OGLE4
10.880158904000005,V,OGLE3/OGLE4
10.925135394000005,V,OGLE3/OGLE4
11.269032556000003,V,OGLE3/OGLE4
11.364521104000005,V,OGLE3/OGLE4
10.808888466000004,V,OGLE3/OGLE4
10.849713280000005,V,OGLE3/OGLE4
11.039998430000004,V,OGLE3/OGLE4
10.835182414000005,V,OGLE3/OGLE4
10.828954900000005,V,OGLE3/OGLE4
11.331307696000003,V,OGLE3/OGLE4
11.316084884000004,V,OGLE3/OGLE4
11.326464074000004,V,OGLE3/OGLE4
11.367288888000004,V,OGLE3/OGLE4
11.206065470000004,V,OGLE3/OGLE4
11.331307696000003,V,OGLE3/OGLE4
10.987410534000004,V,OGLE3/OGLE4
11.372132510000004,V,OGLE3/OGLE4
11.218520498000006,V,OGLE3/OGLE4
11.174927900000004,V,OGLE3/OGLE4
11.356909698000004,V,OGLE3/OGLE4
11.009552806000004,V,OGLE3/OGLE4
11.038614538000004,V,OGLE3/OGLE4
10.960424640000005,V,OGLE3/OGLE4
11.356909698000004,V,OGLE3/OGLE4
10.805428736000005,V,OGLE3/OGLE4
11.300862072000005,V,OGLE3/OGLE4
10.921675664000006,V,OGLE3/OGLE4
11.347914400000004,V,OGLE3/OGLE4
11.327156020000006,V,OGLE3/OGLE4
11.171468170000004,V,OGLE3/OGLE4
11.303629856000004,V,OGLE3/OGLE4
10.888462256000006,V,OGLE3/OGLE4
11.318852668000005,V,OGLE3/OGLE4
10.977031344000006,V,OGLE3/OGLE4
10.902993122000003,V,OGLE3/OGLE4
10.938974314000005,V,OGLE3/OGLE4
11.355525806000003,V,OGLE3/OGLE4
10.834490468000004,V,OGLE3/OGLE4
11.114036652000005,V,OGLE3/OGLE4
10.938282368000005,V,OGLE3/OGLE4
11.372824456000005,V,OGLE3/OGLE4
11.349298292000006,V,OGLE3/OGLE4
11.144482276000003,V,OGLE3/OGLE4
11.371440564000006,V,OGLE3/OGLE4
11.340302994000004,V,OGLE3/OGLE4
11.078747406000003,V,OGLE3/OGLE4
10.988102480000006,V,OGLE3/OGLE4
11.267648664000006,V,OGLE3/OGLE4
11.379051970000004,V,OGLE3/OGLE4
