Normed_Mag,Band,Survey
11.596280981999982,V,OGLE4
11.581770947999981,V,OGLE4
11.65984874999998,V,OGLE4
11.34753754199998,V,OGLE4
11.635665359999981,V,OGLE4
11.362047575999986,V,OGLE4
11.278442141999982,V,OGLE4
11.61493673999998,V,OGLE4
11.28742454399998,V,OGLE4
11.660539703999978,V,OGLE4
11.650866347999981,V,OGLE4
11.65432111799998,V,OGLE4
11.56518805199998,V,OGLE4
11.42216057399998,V,OGLE4
11.587298579999981,V,OGLE4
11.67781355399998,V,OGLE4
11.527876535999981,V,OGLE4
11.66123065799998,V,OGLE4
11.253567797999981,V,OGLE4
11.67919546199998,V,OGLE4
11.658466841999982,V,OGLE4
11.675049737999982,V,OGLE4
11.67021305999998,V,OGLE4
11.31160793399998,V,OGLE4
11.532022259999982,V,OGLE4
11.371029977999981,V,OGLE4
11.359283759999983,V,OGLE4
11.501620283999982,V,OGLE4
11.51198459399998,V,OGLE4
11.514057455999982,V,OGLE4
11.51682127199998,V,OGLE4
11.681959277999981,V,OGLE4
11.681959277999981,V,OGLE4
11.672976875999982,V,OGLE4
11.67712259999998,V,OGLE4
11.33440941599998,V,OGLE4
11.340628001999981,V,OGLE4
11.33924609399998,V,OGLE4
11.35790185199998,V,OGLE4
11.58798953399998,V,OGLE4
11.66468542799998,V,OGLE4
11.438052515999983,V,OGLE4
11.62184627999998,V,OGLE4
11.257022567999982,V,OGLE4
11.55827851199998,V,OGLE4
11.681959277999981,V,OGLE4
11.38623096599998,V,OGLE4
11.60664529199998,V,OGLE4
11.473291169999982,V,OGLE4
11.48434643399998,V,OGLE4
11.65293920999998,V,OGLE4
11.280515003999982,V,OGLE4
11.569333775999981,V,OGLE4
11.663994473999981,V,OGLE4
11.386921919999981,V,OGLE4
11.625992003999981,V,OGLE4
11.36342948399998,V,OGLE4
11.61977341799998,V,OGLE4
11.481582617999981,V,OGLE4
11.501620283999982,V,OGLE4
11.650866347999981,V,OGLE4
11.56311518999998,V,OGLE4
11.64948443999998,V,OGLE4
11.630137727999982,V,OGLE4
11.358592805999981,V,OGLE4
11.52718558199998,V,OGLE4
11.666067335999982,V,OGLE4
11.305389347999983,V,OGLE4
11.59559002799998,V,OGLE4
11.60595433799998,V,OGLE4
11.44496205599998,V,OGLE4
11.659157795999983,V,OGLE4
11.27360546399998,V,OGLE4
11.556205649999981,V,OGLE4
11.642574899999982,V,OGLE4
11.248731119999983,V,OGLE4
11.553441833999981,V,OGLE4
11.66744924399998,V,OGLE4
11.380703333999982,V,OGLE4
11.62322818799998,V,OGLE4
11.48020070999998,V,OGLE4
11.507147915999981,V,OGLE4
11.66744924399998,V,OGLE4
11.28327881999998,V,OGLE4
11.594208119999982,V,OGLE4
11.64119299199998,V,OGLE4
11.433215837999981,V,OGLE4
11.640502037999982,V,OGLE4
