Normed_Mag,Band,Survey
11.115396527999973,V,OGLE3/OGLE4
11.018596607999973,V,OGLE3/OGLE4
11.454887675999972,V,OGLE3/OGLE4
10.830528191999973,V,OGLE3/OGLE4
11.113322243999972,V,OGLE3/OGLE4
11.50467049199997,V,OGLE3/OGLE4
11.041413731999972,V,OGLE3/OGLE4
11.402339147999971,V,OGLE3/OGLE4
11.453504819999972,V,OGLE3/OGLE4
11.421007703999972,V,OGLE3/OGLE4
11.115396527999973,V,OGLE3/OGLE4
11.360162039999972,V,OGLE3/OGLE4
11.039339447999971,V,OGLE3/OGLE4
11.431379123999973,V,OGLE3/OGLE4
11.497756211999972,V,OGLE3/OGLE4
11.518499051999973,V,OGLE3/OGLE4
10.807019639999973,V,OGLE3/OGLE4
11.015830895999972,V,OGLE3/OGLE4
11.505361919999972,V,OGLE3/OGLE4
11.067687995999973,V,OGLE3/OGLE4
11.209430735999971,V,OGLE3/OGLE4
11.311762079999971,V,OGLE3/OGLE4
11.286179243999973,V,OGLE3/OGLE4
10.860259595999974,V,OGLE3/OGLE4
10.869248159999973,V,OGLE3/OGLE4
11.311070651999973,V,OGLE3/OGLE4
11.238470711999973,V,OGLE3/OGLE4
11.208047879999972,V,OGLE3/OGLE4
11.511584771999972,V,OGLE3/OGLE4
11.321442071999973,V,OGLE3/OGLE4
11.197676459999972,V,OGLE3/OGLE4
11.535093323999972,V,OGLE3/OGLE4
11.315219219999971,V,OGLE3/OGLE4
11.535093323999972,V,OGLE3/OGLE4
11.510893343999971,V,OGLE3/OGLE4
10.911425267999974,V,OGLE3/OGLE4
11.394733439999971,V,OGLE3/OGLE4
11.333196347999971,V,OGLE3/OGLE4
10.997853767999972,V,OGLE3/OGLE4
10.863025307999973,V,OGLE3/OGLE4
11.324207783999972,V,OGLE3/OGLE4
11.555836163999972,V,OGLE3/OGLE4
11.246076419999973,V,OGLE3/OGLE4
11.403030575999972,V,OGLE3/OGLE4
11.32351635599997,V,OGLE3/OGLE4
11.437601975999973,V,OGLE3/OGLE4
11.024128031999973,V,OGLE3/OGLE4
11.47908765599997,V,OGLE3/OGLE4
11.215653587999972,V,OGLE3/OGLE4
11.427230555999971,V,OGLE3/OGLE4
11.100185111999973,V,OGLE3/OGLE4
11.548230455999972,V,OGLE3/OGLE4
11.153425067999972,V,OGLE3/OGLE4
11.207356451999972,V,OGLE3/OGLE4
11.553761879999971,V,OGLE3/OGLE4
11.290327811999973,V,OGLE3/OGLE4
11.55514473599997,V,OGLE3/OGLE4
11.17071076799997,V,OGLE3/OGLE4
11.368459175999972,V,OGLE3/OGLE4
11.51642476799997,V,OGLE3/OGLE4
11.175550763999972,V,OGLE3/OGLE4
11.410636283999972,V,OGLE3/OGLE4
11.53716760799997,V,OGLE3/OGLE4
10.827071051999974,V,OGLE3/OGLE4
11.158956491999971,V,OGLE3/OGLE4
10.843665323999973,V,OGLE3/OGLE4
11.121619379999972,V,OGLE3/OGLE4
11.400956291999972,V,OGLE3/OGLE4
11.54892188399997,V,OGLE3/OGLE4
10.858876739999973,V,OGLE3/OGLE4
11.216345015999973,V,OGLE3/OGLE4
11.432761979999972,V,OGLE3/OGLE4
11.55445330799997,V,OGLE3/OGLE4
10.835368187999972,V,OGLE3/OGLE4
11.174167907999971,V,OGLE3/OGLE4
11.563441871999972,V,OGLE3/OGLE4
10.827762479999972,V,OGLE3/OGLE4
11.154116495999974,V,OGLE3/OGLE4
11.40994485599997,V,OGLE3/OGLE4
11.553761879999971,V,OGLE3/OGLE4
10.847813891999973,V,OGLE3/OGLE4
11.115396527999973,V,OGLE3/OGLE4
11.44175054399997,V,OGLE3/OGLE4
11.553070451999972,V,OGLE3/OGLE4
10.823613911999974,V,OGLE3/OGLE4
11.436910547999972,V,OGLE3/OGLE4
11.549613311999972,V,OGLE3/OGLE4
10.822231055999973,V,OGLE3/OGLE4
11.169327911999972,V,OGLE3/OGLE4
11.55445330799997,V,OGLE3/OGLE4
10.825688195999973,V,OGLE3/OGLE4
11.157573635999972,V,OGLE3/OGLE4
11.39335058399997,V,OGLE3/OGLE4
11.56828186799997,V,OGLE3/OGLE4
10.845048179999973,V,OGLE3/OGLE4
11.193527891999972,V,OGLE3/OGLE4
11.559984731999972,V,OGLE3/OGLE4
11.161030775999972,V,OGLE3/OGLE4
11.40648771599997,V,OGLE3/OGLE4
11.54892188399997,V,OGLE3/OGLE4
10.838133899999974,V,OGLE3/OGLE4
11.38436201999997,V,OGLE3/OGLE4
10.978493783999973,V,OGLE3/OGLE4
11.316602075999972,V,OGLE3/OGLE4
11.501904779999972,V,OGLE3/OGLE4
11.41409342399997,V,OGLE3/OGLE4
10.951528091999974,V,OGLE3/OGLE4
11.314527791999971,V,OGLE3/OGLE4
11.489459075999973,V,OGLE3/OGLE4
11.49084193199997,V,OGLE3/OGLE4
11.335270631999974,V,OGLE3/OGLE4
10.973653787999973,V,OGLE3/OGLE4
11.309687795999972,V,OGLE3/OGLE4
11.487384791999972,V,OGLE3/OGLE4
11.50467049199997,V,OGLE3/OGLE4
10.952910947999973,V,OGLE3/OGLE4
11.274424967999968,V,OGLE3/OGLE4
11.507436203999971,V,OGLE3/OGLE4
11.38574487599997,V,OGLE3/OGLE4
10.992322343999973,V,OGLE3/OGLE4
11.316602075999972,V,OGLE3/OGLE4
11.506744775999971,V,OGLE3/OGLE4
11.438984831999973,V,OGLE3/OGLE4
10.922488115999974,V,OGLE3/OGLE4
