Normed_Mag,Band,Survey
10.902337180000007,V,OGLE4
10.974927250000007,V,OGLE4
10.758539708000006,V,OGLE4
11.142230078000008,V,OGLE4
11.285336216000008,V,OGLE4
11.129094732000006,V,OGLE4
10.759922376000008,V,OGLE4
10.969396578000008,V,OGLE4
11.083466688000007,V,OGLE4
10.896115174000007,V,OGLE4
10.757157040000008,V,OGLE4
11.165044100000006,V,OGLE4
11.291558222000006,V,OGLE4
11.075862014000007,V,OGLE4
10.794489076000007,V,OGLE4
10.983223258000008,V,OGLE4
11.097984702000009,V,OGLE4
10.993593268000007,V,OGLE4
10.820759768000006,V,OGLE4
10.998432606000007,V,OGLE4
11.277731542000007,V,OGLE4
11.221733488000007,V,OGLE4
10.759922376000008,V,OGLE4
10.748861032000008,V,OGLE4
10.934829878000007,V,OGLE4
10.976309918000007,V,OGLE4
11.323359586000008,V,OGLE4
10.783427732000007,V,OGLE4
